Price,Open,High,Low,Close,Volume
Ticker,RHI,RHI,RHI,RHI,RHI
Date,,,,,
2024-01-02,82.91433954737106,83.25578559483338,81.27350843122915,81.67185974121094,607200
2024-01-03,81.15020078228247,81.15020078228247,79.50936973216301,79.61370086669922,711500
2024-01-04,79.82237356731129,79.82237356731129,78.7790620856047,78.81700134277344,1029800
2024-01-05,78.27637141213752,79.5188512008468,77.95389861415937,78.62730407714844,1404500
2024-01-08,78.57987375878211,79.28173181294902,78.50399525666346,78.95925903320312,724200
2024-01-09,77.92545565215339,78.18153659784113,77.02441455813852,77.81163787841797,780100
2024-01-10,77.67884800746366,78.03926007512621,76.61657057768612,76.63554382324219,1203100
2024-01-11,76.39842024370095,76.83471077176807,75.57325782373383,76.61656188964844,1344700
2024-01-12,77.01491338926252,77.01491338926252,76.13284570888128,76.53120422363281,778300
2024-01-16,75.94315568470853,76.41738545849493,75.222324402425,76.34150695800781,1381300
2024-01-17,75.55430138480673,75.98110534522263,75.3551184846947,75.80089569091797,972400
2024-01-18,75.99059370706706,76.2846138982519,75.34564082214597,76.2656478881836,1132700
2024-01-19,76.43634467806662,76.758824658415,75.60170295533976,76.44583129882812,1146500
2024-01-22,77.00543410714963,77.84007591617599,76.73037996599759,77.8305892944336,1130500
2024-01-23,78.20048904519325,78.70317869820528,76.99594856915307,77.08130645751953,1103500
2024-01-24,77.5650229186972,77.65038804329309,76.66398921653294,76.91058349609375,1056600
2024-01-25,77.07182885381879,77.57451128228121,76.78728808034036,76.94852447509766,980100
2024-01-26,77.27101187408114,78.11514041679648,77.20461998542397,77.63142395019531,792400
2024-01-29,77.45121430954516,77.69780859518318,76.74934899640553,77.03388977050781,1126100
2024-01-30,76.19923739582413,77.79264974228164,75.68707560247364,77.21409606933594,2084100
2024-01-31,75.64913772815483,77.53657025627724,73.7996372152008,75.44047546386719,2277000
2024-02-01,75.57327343989361,75.86729364787023,74.18852306827897,75.84832763671875,1350700
2024-02-02,75.37407808408693,77.06233484663181,75.26974695955467,76.69243621826172,901500
2024-02-05,76.16131506999392,76.34151748829223,74.55841589792243,75.63017272949219,955800
2024-02-06,75.88626075480842,76.52172700148166,75.48790219112433,75.97161865234375,756600
2024-02-07,76.09492017009798,76.10439955646216,74.95676425936253,75.38357543945312,654500
2024-02-08,75.61119150051823,76.42686723865366,75.04211725525835,76.3984146118164,818400
2024-02-09,76.34150008544846,77.41326390887153,75.94314884801031,76.95800018310547,1036500
2024-02-12,77.31842374959712,78.62730263452879,77.31842374959712,77.73574829101562,687700
2024-02-13,76.53121574541566,76.92956708396686,75.06110031139681,75.58275604248047,1100900
2024-02-14,76.97697351890108,76.98645290349114,75.68706806985047,76.44583129882812,959600
2024-02-15,76.78728945270792,78.23843150380375,76.78728945270792,78.01080322265625,633100
2024-02-16,77.78318049960774,78.00132217407803,76.65451116313928,76.67347717285156,626300
2024-02-20,75.91470665379178,76.67346998610581,75.66810513360781,75.90522003173828,821500
2024-02-21,75.76295225947979,76.11388492584229,75.14645929200924,75.87677001953125,811800
2024-02-22,76.09636438636929,76.36371031512932,75.32299083892929,75.86721801757812,817400
2024-02-23,75.79084238232706,76.64060058080453,75.65717304443841,76.48783874511719,622500
2024-02-26,76.24914095215489,77.11799163126923,75.89586783217997,76.8792953491211,623700
2024-02-27,76.95568084887594,77.47126569875364,76.59286511796904,77.28031158447266,697900
2024-02-28,76.74561658811028,77.22300909377404,76.33505874186218,76.54511260986328,784100
2024-02-29,77.13709034367926,77.59538311976765,76.49738606465503,76.76472473144531,1680900
2024-03-01,76.6214942078103,77.12752907881394,75.90540547689619,77.10843658447266,582200
2024-03-04,77.92955887331426,79.48585589180335,77.52854361372793,78.04412841796875,1073200
2024-03-05,77.69086385265753,78.14915660747326,74.81695874919589,74.94107818603516,1358800
2024-03-06,75.48530827749966,76.06772777590305,74.11042267593933,76.0390853881836,887200
2024-03-07,76.2491422245611,76.99387347178178,76.23004244238835,76.63105773925781,930700
2024-03-08,77.0034194239144,78.15870851556188,76.77427304059091,77.66221618652344,961200
2024-03-11,77.16573224637091,77.33759385743139,76.11547008297126,76.40190124511719,972300
2024-03-12,76.22049331364406,77.48080930519677,75.85767032773383,76.74562072753906,883900
2024-03-13,76.87929099904174,77.71950652669783,76.76472145213012,76.82200622558594,891200
2024-03-14,76.67878016062629,77.0988878869416,74.99836382422781,75.19886779785156,873600
2024-03-15,74.71193568241283,75.86722480413678,74.71193568241283,75.28480529785156,3315600
2024-03-18,75.52349718616082,75.59988173962606,74.46368518123457,74.90288543701172,784500
2024-03-19,74.54963071192265,75.38983907169914,74.54008082021126,75.02702331542969,868200
2024-03-20,74.98881980127098,76.56421661376953,74.98881980127098,76.56421661376953,809200
2024-03-21,76.93659360333028,78.14916760909975,76.93659360333028,77.41398620605469,723000
2024-03-22,77.56673302456963,77.56673302456963,75.92450162382617,75.93405151367188,1895800
2024-03-25,76.11546940439267,76.22049634823954,74.7119341406502,74.80741119384766,1648500
2024-03-26,74.99837038789933,75.21796687537805,73.87172371053262,73.92900848388672,1085900
2024-03-27,74.41595705781283,75.1797808085471,74.11996870735854,74.64510345458984,871900
2024-03-28,74.61645378260071,76.16320091541596,74.43504229045793,75.69535827636719,1246500
2024-04-01,75.42802698764122,75.68581577346129,74.52098400725909,74.64510345458984,803100
2024-04-02,74.03403870079536,74.1486155370058,73.34659225239739,73.5470962524414,689000
2024-04-03,73.19382456723848,73.35613627556266,72.37270885115741,72.50637817382812,1058100
2024-04-04,72.97422085786054,73.37522882617317,71.63752034572002,72.0003433227539,1079600
2024-04-05,72.04807889751727,72.63049835995253,71.68526320142311,71.89531707763672,823600
2024-04-08,72.11491828830731,72.85010690326315,71.99079884623853,72.17220306396484,857800
2024-04-09,72.68777978433535,72.88828376118758,72.1817448973609,72.45863342285156,764600
2024-04-10,71.51341291178922,71.72346682122478,69.56565023034082,69.6706771850586,907600
2024-04-11,69.96665084860501,70.28173167935589,69.18372735925668,69.85208129882812,940300
2024-04-12,69.26009803325934,69.47015187832449,68.5535592416654,68.81134796142578,1014000
2024-04-15,69.0786949719168,69.57518726326455,67.25505936550178,67.36962890625,851200
2024-04-16,67.36963419684086,67.6178803620097,66.70128754188498,67.50330352783203,1104600
2024-04-17,67.7038093217699,67.88521352230924,66.16660485552022,66.1761474609375,1199200
2024-04-18,66.77767132277117,67.91386062300596,66.33847105683716,66.41484832763672,1343600
2024-04-19,66.57716527149371,67.72290442683916,66.57716527149371,67.05455780029297,1184500
2024-04-22,68.10481628781946,68.75407038386373,68.02843173900685,68.26712799072266,1354900
2024-04-23,68.162107037254,69.0596073534636,68.0284377073205,68.2957763671875,1056300
2024-04-24,68.29577037541951,69.43196686460487,67.96159707990368,68.26712799072266,1628100
2024-04-25,68.14301020759149,68.20029497836838,66.9113366448664,67.40782165527344,1331900
2024-04-26,64.8394547235726,66.85404443021626,63.875119806015135,66.21434020996094,2130700
2024-04-29,66.39575691262577,67.51285373446612,66.39575691262577,66.85404968261719,3179900
2024-04-30,66.51987464759883,66.74902831114987,65.85152800665507,66.01383972167969,2075800
2024-05-01,66.12842348761544,67.09275127289101,65.7369580679911,66.1188735961914,1960900
2024-05-02,66.8731526253948,67.02591446113637,65.66057140841832,66.43395233154297,1343000
2024-05-03,67.32189762329179,67.55104400146499,66.6917359777755,66.98772430419922,806100
2024-05-06,67.3505402355839,67.60832900133815,66.72037858795703,66.8445053100586,757800
2024-05-07,67.15958049761845,67.4078266634818,66.74902989730572,66.81586456298828,758700
2024-05-08,66.28117763726979,66.99726643789137,66.07112375691167,66.94953155517578,897100
2024-05-09,66.84450297882316,67.09274184550473,66.26208351915244,66.9781723022461,817100
2024-05-10,66.99726568001266,67.64651980994242,66.99726568001266,67.56059265136719,749400
2024-05-13,67.92341109074378,68.41990341953691,67.53195298961093,67.97115325927734,677100
2024-05-14,68.67768565631751,68.74452031524675,67.60832382901833,67.90431213378906,720300
