Price,Open,High,Low,Close,Volume
Ticker,LEN,LEN,LEN,LEN,LEN
Date,,,,,
2024-01-02,138.96253815695727,140.09498710466414,136.88634704402887,139.16070556640625,1682447
2024-01-03,137.44314424520007,138.6794221187292,135.6406418829706,137.46202087402344,2190993
2024-01-04,137.25440810738235,138.6699767708588,136.81085939194105,136.9052276611328,1635136
2024-01-05,136.26350943955273,139.48159564763375,135.93320559119235,138.03770446777344,2011044
2024-01-08,139.1040985338142,141.03872248282428,138.91534711490564,140.90660095214844,1670877
2024-01-09,139.5287690156002,140.79335441947276,139.41552411564746,139.82131958007812,1521919
2024-01-10,144.01141602913407,146.6538315629822,143.05827275684106,144.71920776367188,3752786
2024-01-11,143.64338180648787,146.52171816120247,143.51126027871473,146.46510314941406,2998076
2024-01-12,146.72934191040827,146.94640084671627,143.00166110846348,143.2092742919922,2305656
2024-01-16,142.17118459077952,143.14320455406784,141.55776108100702,142.0296173095703,2664107
2024-01-17,140.7556104710616,142.02962683619714,140.15163267296478,141.18028259277344,2226735
2024-01-18,142.44485759431083,143.8698720228695,140.17992986177785,141.85975646972656,1940697
2024-01-19,142.19008078282783,144.06807507847313,141.19916917883248,143.2659149169922,2347596
2024-01-22,143.74716062209882,146.62551144491025,143.74716062209882,146.53114318847656,2442632
2024-01-23,142.94291253274224,144.77963700317844,138.57830792535128,139.73336791992188,3949675
2024-01-24,141.2387242818393,141.3144747294887,137.06348078424435,137.3948516845703,2181180
2024-01-25,140.0363167001394,141.21031423721362,137.90609668425438,141.18191528320312,2881967
2024-01-26,141.20084727586817,142.12867076375449,139.95111427006904,140.48129272460938,1627905
2024-01-29,140.59493602252635,141.75947243940143,139.4777511024251,141.6079864501953,1649494
2024-01-30,142.22334037617458,144.62813320327342,142.22334037617458,143.02810668945312,1666745
2024-01-31,142.5642028663605,144.64708640806995,141.22925796770474,141.87306213378906,2352658
2024-02-01,143.350029925397,146.36075223246635,141.97720967789928,145.7358856201172,2443045
2024-02-02,143.25533574181276,147.29803051528683,142.2044252229743,145.8115997314453,2373421
2024-02-05,144.45775423655425,145.0258080130786,142.25178346814212,144.3820037841797,1869833
