Price,Open,High,Low,Close,Volume
Ticker,LNT,LNT,LNT,LNT,LNT
Date,,,,,
2024-01-02,47.703290850050934,48.86058917403082,47.703290850050934,48.81354522705078,2106800
2024-01-03,48.87940984951973,48.982908691446745,48.465414481811706,48.70063781738281,1590800
2024-01-04,48.644182742511745,49.19930991498886,48.50304731642216,48.8699951171875,1591700
2024-01-05,48.84176758410612,49.2369446083834,48.559500332035405,48.954673767089844,1174800
2024-01-08,48.926453397420445,49.26517557213984,48.6724117663809,49.2369499206543,1280100
2024-01-09,49.07699847431558,49.23695221504151,48.813549476912165,49.133453369140625,1404900
2024-01-10,49.12404511263302,49.18050001054633,48.700642351342196,48.84177780151367,1270700
2024-01-11,48.33368720029197,48.55009222582841,47.00702780776128,47.12934494018555,2524200
2024-01-12,47.383388123809794,47.628018807515836,47.09170990277056,47.40220642089844,2205900
2024-01-16,47.345753508592225,47.76915623772621,47.11053016898705,47.3081169128418,2374100
2024-01-17,46.95058055508105,47.47747854468871,46.31077277693745,46.61185836791992,1890500
2024-01-18,46.376637686596226,46.38604504156898,45.7650555258841,46.150821685791016,1785400
2024-01-19,46.2637240421945,46.357815530210914,45.80268831319551,45.9814567565918,1619300
2024-01-22,45.94382481076724,46.24491040092081,45.44514888583142,45.5956916809082,1531300
2024-01-23,45.633325623634946,45.92500384242181,45.30401440018457,45.887367248535156,2156500
2024-01-24,46.09436675546176,46.41427063775103,45.17228811475137,45.29460525512695,2116400
2024-01-25,45.915593295076036,46.037910431650324,45.42632833800207,45.86854934692383,2697000
2024-01-26,45.95323150070941,46.29195368204023,45.84032530334024,45.96263885498047,2404600
2024-01-29,46.00027210019942,46.414267442439595,45.7650487790986,46.28253936767578,1868700
2024-01-30,46.19702396459111,46.68161017246905,45.712441381305204,46.444068908691406,1954100
2024-01-31,46.80513256908609,46.87164746261222,45.79795985403546,46.23503494262695,10189600
2024-02-01,46.045002754595984,47.38473548436553,45.70294271727738,47.356231689453125,2546900
2024-02-02,46.85264349320125,46.85264349320125,45.93098216454856,46.36805725097656,1872700
2024-02-05,45.87396692967956,45.968985608348476,45.218354357527936,45.23735809326172,1531400
2024-02-06,45.20885643202181,45.626927764087,45.01882269032231,45.3798828125,1491100
2024-02-07,45.607925117602534,45.607925117602534,45.08533503388178,45.398887634277344,1152000
2024-02-08,45.16134954426263,45.22786081645153,44.63875942366729,45.11384201049805,1473100
