Price,Open,High,Low,Close,Volume
Ticker,FAST,FAST,FAST,FAST,FAST
Date,,,,,
2024-01-02,30.929993621850386,31.136899454909678,30.458441347948533,30.5787353515625,6583200
2024-01-03,30.530617152267208,30.569110277262972,29.861782815041654,29.87140655517578,8025400
2024-01-04,29.87140575637647,30.063875047289915,29.784793933026172,29.924333572387695,6480000
2024-01-05,29.794418648861107,29.962831359285634,29.669313689739084,29.82328987121582,5716600
2024-01-08,29.91471059880358,30.09755799006475,29.832911561066663,30.059064865112305,7513800
2024-01-09,29.64044067012917,30.13605319502539,29.510524766262613,30.087934494018555,7104800
2024-01-10,30.16011179748957,30.38626510464251,30.068689018373224,30.352582931518555,6176200
2024-01-11,30.314088043840428,30.516181083073125,30.116805956976748,30.492122650146484,8718600
2024-01-12,30.569109581948005,30.607604541608925,30.299652206484396,30.564298629760742,6904000
2024-01-16,30.50656049404774,30.71346633011384,30.439194309190643,30.684595108032227,9118000
2024-01-17,30.684593233964154,30.915557489888315,30.4151340176156,30.49693489074707,11458200
2024-01-18,31.776864549366994,33.05198172647277,31.46891219269532,32.68628692626953,25586200
2024-01-19,32.75845941319646,33.44654116551791,32.623730735161125,33.36473846435547,15615200
2024-01-22,33.48984814463054,33.65344989007003,33.02791963510726,33.639015197753906,10284800
2024-01-23,33.69194176300587,33.73043672390352,33.14821420688231,33.4465446472168,8259600
2024-01-24,33.6149546990747,33.677506255708984,33.01829750392166,33.12415313720703,7542000
2024-01-25,33.278132277129096,33.47541251841483,33.047166193270236,33.302188873291016,7708000
2024-01-26,33.23482831336314,33.29737987580188,32.85469880835434,32.91244125366211,7122200
2024-01-29,32.7728993969435,33.0183001978997,32.522685807828466,33.00867462158203,8335800
2024-01-30,32.88356651593832,33.27332157746588,32.83064053262829,33.25407409667969,6837800
2024-01-31,33.3660078671509,33.60934223890781,33.0496761542572,33.20541000366211,23810400
2024-02-01,33.36114181919738,33.98894119262695,33.074005347275886,33.98894119262695,9247800
2024-02-02,34.03274609659839,34.5291465916845,33.940277845234256,34.383148193359375,8593400
2024-02-05,34.31987613341009,34.41234437737659,33.73587516085486,33.80400848388672,7505200
2024-02-06,33.804011951438305,33.930546869900446,33.56554529636535,33.81374740600586,7033600
2024-02-07,34.11060843753007,34.22741160243122,33.76994182237079,33.80400848388672,6425400
2024-02-08,33.8186082091369,33.92567592128558,33.58014157670697,33.7066764831543,5318600
2024-02-09,33.72614354361277,34.09600909485615,33.65801022033175,34.076541900634766,5388800
2024-02-12,34.01327657848591,34.198209355599154,33.90620886589858,34.071678161621094,5782000
2024-02-13,33.760209505574295,33.857541761676366,33.31733920043846,33.54120635986328,7476600
2024-02-14,33.74074082709882,34.1544084668118,33.66287205525348,34.13007354736328,5433000
2024-02-15,34.13007701551878,34.24201245817401,33.828344776425844,34.13981246948242,5074600
2024-02-16,34.21281165609934,34.39287670173942,34.091144479104656,34.18360900878906,6167400
2024-02-20,34.261481075895865,34.32961440451964,33.88188004128114,34.10574722290039,6198800
2024-02-21,34.159279851323056,34.31014597169498,34.01814547198024,34.227413177490234,3963400
2024-02-22,34.47561468895779,35.17641892226528,34.431816280870144,35.06935119628906,9943600
2024-02-23,35.23482194174441,35.332154216767734,34.850353143322195,35.12775421142578,4889200
2024-02-26,35.132616838280825,35.61928556871613,35.03041685044794,35.526817321777344,10312800
2024-02-27,35.59981918334961,35.65821705601744,35.4002832171003,35.59981918334961,6542400
2024-02-28,35.599818489154785,35.818817933364336,35.45381638435657,35.79935073852539,4365800
2024-02-29,35.84802029132653,36.00861814971652,35.26888331677594,35.53168487548828,9557400
2024-03-01,35.52681668420045,35.54141615177346,35.08881409207167,35.44894790649414,6536600
2024-03-04,35.84802248840461,36.89435734747753,35.843154761189076,36.39795684814453,11629000
2024-03-05,36.247088300931345,36.66561998882001,36.07675127665388,36.178951263427734,7310400
2024-03-06,36.091354904429366,36.51962205140442,35.89668666926334,36.169219970703125,7229400
2024-03-07,36.44175117758866,37.10848863798936,36.40282050318327,36.95762252807617,7707200
2024-03-08,37.050089433249674,37.27395660563631,36.772688403011045,36.80675506591797,6434400
2024-03-11,36.8067548207088,36.82135800156115,35.86262000658337,36.169219970703125,6559200
2024-03-12,36.23735343902067,36.71429043140959,36.15462064546975,36.62668991088867,4814000
2024-03-13,36.651021729206796,36.74348997823528,36.40768735849001,36.519622802734375,5181400
2024-03-14,36.83595350225876,36.865152434843274,36.310350437813334,36.63154983520508,5771200
2024-03-15,36.52449070317151,36.81162347974622,36.36388912661896,36.51475524902344,21613400
2024-03-18,36.86515905070978,37.346960089755676,36.787290265860165,36.840824127197266,6685200
2024-03-19,36.792155366769585,37.137689720650876,36.69969083259624,37.08902359008789,5849600
2024-03-20,37.205824354480285,37.82876347175224,36.97709316149152,37.79469680786133,7077200
2024-03-21,37.765494001564754,38.46629818497337,37.765494001564754,38.1645622253418,6122200
2024-03-22,38.257033141925056,38.27650033870861,37.877432087116105,38.00883102416992,4690800
2024-03-25,37.896894619271755,37.94069302190262,37.332357121000534,37.47835922241211,5537200
2024-03-26,37.54649332763678,37.70222717298911,37.342093351797054,37.366424560546875,4378800
2024-03-27,37.67302577691712,37.721691904226205,37.283689332469486,37.60975646972656,5032200
2024-03-28,37.65842543349922,38.10129576524045,37.48809211859405,37.5416259765625,6033800
2024-04-01,37.53189384498634,37.54162558588488,37.0792917769553,37.273956298828125,5671800
2024-04-02,37.254494948414205,37.44429546719039,37.05982670241638,37.13282775878906,6503000
2024-04-03,37.05496171137336,37.312895578346705,36.972228907436296,37.157161712646484,6418400
2024-04-04,37.41995651066067,37.536755960474636,36.53421961418064,36.5828857421875,7950400
