Price,Open,High,Low,Close,Volume
Ticker,PNC,PNC,PNC,PNC,PNC
Date,,,,,
2024-01-02,144.22854466789576,147.44133247364277,143.43238317992646,146.58895874023438,2473200
2024-01-03,144.9966263660415,145.6054566004779,141.81193742928826,142.05548095703125,2098600
2024-01-04,142.27089273322156,144.35966410871129,142.205333225203,142.870361328125,2785800
2024-01-05,143.46983455300523,147.18841799048278,142.65493570194474,146.33604431152344,2116200
2024-01-08,146.12062909374012,147.70360486238266,144.79055841580262,147.54437255859375,1522900
2024-01-09,146.32670409828506,146.32670409828506,144.25665547487992,144.72499084472656,1678400
2024-01-10,144.71560990517486,145.57734515521088,143.50731110144483,145.3525390625,1515700
2024-01-11,144.7436944476494,144.75305600757332,140.3881822425568,142.8797149658203,2239800
2024-01-12,143.63676553165243,144.64929862305485,140.01250235487717,140.92092895507812,3013400
2024-01-16,139.7854042264496,141.82938596584492,136.10435133835605,141.0155792236328,4159000
2024-01-17,139.35009070812677,144.13831066866635,138.57414358765973,140.82630920410156,2878500
2024-01-18,140.94931448237008,141.36568268483694,137.2682620584596,138.43218994140625,2708300
2024-01-19,139.10405747804657,142.83242704316916,138.43218799004944,142.6904754638672,2222600
2024-01-22,142.97435699800343,144.43164561285806,141.29944107201896,141.4035186767578,2767600
2024-01-23,141.77259528184976,142.67156421976117,140.2112144999379,141.85775756835938,1843900
2024-01-24,142.79456291594917,143.4191151907391,141.97129865138584,142.16055297851562,1368700
2024-01-25,143.8354928008781,143.8354928008781,141.2332059245464,143.1257781982422,1368800
2024-01-26,142.95545497151187,144.10045312194623,142.491769561982,143.4569854736328,999300
2024-01-29,142.88920685213898,145.264379860649,142.73779760464066,145.23599243164062,1176400
2024-01-30,145.06566122470414,146.40938574665586,144.60197584013451,145.96463012695312,1236800
2024-01-31,143.61785433993728,147.05286327716163,142.78511789979518,143.0879364013672,2041100
2024-02-01,143.40020586814344,143.58947466143331,137.1074083491599,137.62786865234375,5011100
2024-02-02,136.24627422179006,140.9020002919959,134.7511403897807,140.17337036132812,4080500
2024-02-05,138.60250966110075,139.8989168426609,137.6183641487514,137.99688720703125,1665500
2024-02-06,137.96852760949798,141.99024386510197,137.81711835564823,141.27105712890625,3915000
2024-02-07,141.2805047152964,141.8293523358741,138.44164667455706,140.21119689941406,3150200
2024-02-08,139.26494326118143,140.2206871589774,138.00638083783704,139.98411560058594,1492600
2024-02-09,139.9273225842912,140.4099377418774,138.80123980216368,139.83270263671875,1157600
2024-02-12,139.8326821937323,142.09430509035022,139.43524381799946,141.12908935546875,1612700
2024-02-13,138.89589392582283,139.29333241613503,135.1296787126131,137.45753479003906,2121400
2024-02-14,138.753951983854,139.9462674137086,138.12939961809036,139.92733764648438,1265300
2024-02-15,140.76006750660198,142.18895442234535,139.45418797407004,141.59280395507812,1991800
2024-02-16,140.44779523858506,141.8577668663307,139.75701035965153,140.85470581054688,1466200
2024-02-20,140.0692798183891,140.447788502318,138.52682877497642,138.82017517089844,2044300
2024-02-21,137.7508727257187,138.82963828819547,132.1867059091649,138.69715881347656,2795300
2024-02-22,137.9590292532965,140.0503276614801,137.05060278143225,137.5805206298828,2457300
2024-02-23,137.45752509600138,139.8894875056453,136.93707924915165,138.27133178710938,1837900
2024-02-26,137.59001068928157,139.10407441780112,136.95600065422877,137.06956481933594,1416200
2024-02-27,137.65622986405256,138.87693248884713,137.08845247069107,138.11044311523438,1206800
2024-02-28,137.40074026723198,139.80431507227667,137.40074026723198,137.8644256591797,1178400
2024-02-29,140.00303432132296,140.7600661362786,138.09153223737562,139.29331970214844,2726000
2024-03-01,139.5393529661203,140.201750340247,137.4764417847773,139.87054443359375,1750200
2024-03-04,142.87975344794475,147.9896929702996,142.26465877634027,145.48204040527344,5796800
2024-03-05,145.08459931494738,148.86027180888814,144.71553385517436,146.78790283203125,2748500
2024-03-06,140.81684451454737,144.46005209302575,139.18923112543206,142.30252075195312,7478800
2024-03-07,143.2866397839433,145.00888741981043,141.5644065872562,142.35928344726562,2112700
2024-03-08,143.4569907392744,143.59892789067672,142.12272375936774,142.2552032470703,1324300
2024-03-11,142.28358549456735,144.7817803425181,140.99663575839998,144.63037109375,1882600
2024-03-12,144.7817871824349,145.43472696431098,142.24574712207252,142.8702850341797,1840300
2024-03-13,143.38127474679504,144.9994159012419,143.24879526959367,144.51681518554688,1893600
2024-03-14,143.63675528668674,146.18226710885608,139.36901033658614,140.51402282714844,2084500
2024-03-15,139.31224806568605,142.12271908445547,139.31224806568605,140.7884521484375,3969600
2024-03-18,141.33727825059376,141.94290071608188,139.08511293869478,141.56439208984375,1316500
2024-03-19,141.28996535565506,142.83241621084142,141.1101686990163,142.0469970703125,2053000
2024-03-20,141.64956941640236,146.23904836372168,141.06287665163833,145.5482635498047,1408200
2024-03-21,146.31473467375096,149.9484838372177,146.31473467375096,149.33338928222656,2656400
2024-03-22,149.7024483992805,150.27022579803855,147.1474789832275,147.1569366455078,1595500
2024-03-25,147.7720389578362,148.73724037132374,146.19174292368095,146.71218872070312,1136600
2024-03-26,146.80682031674766,147.97074813983392,146.4283116644336,146.70272827148438,1179200
2024-03-27,147.59225105340602,151.50041744915612,147.1569530738717,151.3773956298828,1712900
2024-03-28,151.38683711398593,153.52545281220972,151.29221717319479,152.91983032226562,1725300
2024-04-01,152.73059942029084,152.86307892158,151.09352820310698,151.34902954101562,1397000
2024-04-02,150.45949548749914,150.80961673696373,149.00222119262065,149.07791137695312,1509200
2024-04-03,149.16307195079392,150.9610096372012,147.895037693236,148.6993865966797,1388700
2024-04-04,150.383786446367,150.73390768554657,147.7341824579685,148.453369140625,1548200
2024-04-05,148.33033000756296,149.2387709177856,147.45029096129025,148.91702270507812,1874000
2024-04-08,149.69299258250666,152.8062673342407,149.1062998519549,152.314208984375,1950000
2024-04-09,152.5980960809295,153.43083249562298,150.79070054693688,152.73057556152344,1306800
2024-04-10,150.3648507417101,150.3648507417101,145.851076584188,146.70272827148438,1827100
2024-04-11,147.0812496138203,147.0812496138203,143.65569836553263,145.80377197265625,1361800
2024-04-12,143.54784262341883,145.29714553377295,143.08901361631467,143.98756408691406,1487400
2024-04-15,145.64126613248553,147.610422416691,142.7257613780456,142.96473693847656,2159800
2024-04-16,140.68968824259983,141.47353510047486,137.19109704094802,140.07791137695312,3350300
2024-04-17,142.4867878035533,142.8691574571186,139.35142957387217,140.75660705566406,1897100
2024-04-18,140.8617506795712,142.54413332338564,140.4124754726252,141.36837768554688,1352900
2024-04-19,142.41987413054278,145.9662631269635,142.1044246540085,145.5839080810547,2370100
2024-04-22,146.02360963299304,149.18765805474186,145.52655100850828,149.05381774902344,2212300
2024-04-23,149.59870740311212,151.37668623427885,148.98693052496395,150.65975952148438,2137000
2024-04-24,149.2832501461789,151.34800247241319,148.92957098706015,151.08990478515625,1320900
2024-04-25,150.43032424678105,151.03254729907235,147.63909157865172,149.4075164794922,1220300
2024-04-26,149.1876766984515,150.7171116036968,148.50897965794903,149.2259063720703,979200
2024-04-29,149.24501777723802,150.2200275365236,148.62367258476866,148.9104461669922,1388100
2024-04-30,147.9258558328132,148.66190456301487,146.195675297044,146.50155639648438,1632900
2024-05-01,146.48244584465837,149.80898113195724,146.157428039178,147.18980407714844,1436600
2024-05-02,148.93912180897658,149.20677326234613,147.14202097700087,148.81484985351562,1172900
2024-05-03,150.42078269844018,151.2715351404381,149.23545862555864,149.3310546875,1141500
2024-05-06,151.03252678847687,151.22370428495157,149.12072265191387,149.53175354003906,1189200
2024-05-07,150.1148820528083,150.43033154379066,148.7383950729453,149.26412963867188,1092300
2024-05-08,148.44205956061384,150.9369651102662,148.21265234697955,150.27740478515625,1254400
2024-05-09,149.02514339333473,150.80312202400341,148.50896263613203,150.19134521484375,1558800
2024-05-10,150.87958703939756,151.53916183558982,150.29648616307344,150.6310577392578,985000
2024-05-13,151.520044344722,151.79726413596373,150.67886037225537,151.08033752441406,1359500
2024-05-14,151.9884487899129,152.76272723302156,151.2332924747319,152.3708038330078,1127900
2024-05-15,153.8142345366974,154.7414608860014,153.15465965050063,154.2252655029297,1313300
2024-05-16,154.20615051276135,154.36865213709237,152.98258227290364,153.79510498046875,1521900
2024-05-17,154.92306826819834,154.92306826819834,153.21199525361627,153.27891540527344,1075100
2024-05-20,153.25024092369787,153.5465682588394,149.9906110653227,150.21046447753906,1428100
2024-05-21,150.35387280708105,151.66346893274965,150.07666754597582,151.55831909179688,1168000
2024-05-22,150.65976123689873,151.55831172757786,148.90090451543531,149.5987091064453,1141400
2024-05-23,149.51265578012257,149.5891297008962,145.92802278959675,146.03317260742188,1704500
2024-05-24,146.53024741858408,147.505271783891,145.80376696975554,147.4574737548828,1486400
2024-05-28,147.52438189429105,147.90673692338606,145.55522578122387,145.62213134765625,1224000
2024-05-29,143.49050128288175,145.58392974767685,142.55372107085125,144.49420166015625,1832900
2024-05-30,145.78463597569993,147.96409177556185,144.95300574798964,147.13246154785156,2865700
2024-05-31,147.49571331566045,150.66930105518,146.89349025833747,150.44944763183594,2894500
2024-06-03,151.03256104229513,151.3671326764369,146.53025486177762,148.17440795898438,1450700
2024-06-04,146.56847691469048,148.537632989858,146.29125712590914,147.36187744140625,2098900
2024-06-05,148.06924495320067,148.37514065845312,146.73098770749633,147.78248596191406,1219100
2024-06-06,147.74424601951227,148.92000167584624,147.40012063401082,148.13616943359375,1290600
2024-06-07,146.96995103737834,149.7898593758731,146.96995103737834,149.0060272216797,698800
2024-06-10,147.3523198742717,147.6868914822201,144.32211161811725,145.9567108154297,1783400
2024-06-11,144.72359510986274,144.72359510986274,141.55000721808437,143.6243133544922,2732300
2024-06-12,146.38685610900316,147.48613775796383,145.3162503579521,145.90890502929688,1669500
2024-06-13,145.61259155946937,145.92804105242308,143.7390167308109,145.05816650390625,918300
2024-06-14,143.45226675634967,144.78097038467843,142.47724231545948,144.42727661132812,887900
2024-06-17,144.0257856024137,146.12876756726513,143.40445499435882,146.04273986816406,974000
2024-06-18,145.86111577919985,148.05014002405636,145.29713697183556,147.6677703857422,1420200
2024-06-20,146.26259297790514,147.17071175281853,145.65081614243786,146.4250946044922,1299900
2024-06-21,146.43466009613178,146.59716171953892,144.46550390131472,146.4442138671875,2598300
2024-06-24,147.25675144444804,149.93328078731255,146.2052530857083,148.0692596435547,1445500
2024-06-25,147.4192381872079,148.58544003599488,145.1441862877857,145.2015380859375,1419600
2024-06-26,144.32210846572403,145.8611115740322,143.65297985035303,145.11550903320312,1842300
2024-06-27,144.46549928508426,145.66993076556798,143.95887230303012,145.23020935058594,1008800
2024-06-28,146.32951300091855,148.97736622375177,146.10009121811115,148.62367248535156,2706200
2024-07-01,149.06340010274153,150.76490495118745,148.60457110401396,149.25457763671875,1583400
2024-07-02,148.66192236096074,151.8928620552982,148.59500220206291,151.83551025390625,1326000
2024-07-03,152.10316943733935,152.10316943733935,150.62153253981364,150.83181762695312,914100
2024-07-05,151.12814141033277,151.3288727012426,149.02514493283118,149.60824584960938,975100
2024-07-08,151.86418193489436,152.8870043176669,150.62152071016828,151.7686004638672,1261500
2024-07-09,151.07078953625322,154.92308913407436,150.7649083920907,154.3877716064453,1878900
