Price,Open,High,Low,Close,Volume
Ticker,EXC,EXC,EXC,EXC,EXC
Date,,,,,
2024-01-02,33.70217363995116,34.569472606055555,33.541913281677914,34.38093185424805,7584600
2024-01-03,34.437490017321885,34.56946997200454,33.843580221249915,34.107540130615234,6784000
2024-01-04,34.02269315910709,34.23951787008401,33.90956800472431,33.956703186035156,5443600
2024-01-05,33.85300246508611,34.409206216264856,33.69274213490455,34.2300910949707,4980000
2024-01-08,33.984979000692384,34.635456642242815,33.89070865076092,34.58831787109375,6027200
2024-01-09,34.380922226427025,34.49404736506953,34.15466835295869,34.352638244628906,6096200
2024-01-10,34.53176550226087,34.67317106156643,34.31494076771163,34.54119110107422,5345800
2024-01-11,34.32436280380016,34.47519754244728,33.918993769401574,34.13581848144531,6882000
2024-01-12,34.4092066085321,34.49405137141419,33.98498279412167,34.00383758544922,4096900
2024-01-16,33.85300686440317,33.92842603865456,33.428782999699536,33.65503692626953,7465100
2024-01-17,33.475919019670094,33.99441686510793,33.25909428257076,33.55133819580078,7004100
2024-01-18,33.33450320747644,33.40991876423063,32.88199907840185,33.27793884277344,6258100
2024-01-19,33.174242444926804,33.36278674892936,32.816012223123785,33.0328369140625,9295200
2024-01-22,32.93857094715934,33.35336923573466,32.674611015290935,32.863155364990234,5031600
2024-01-23,32.91028756665806,33.10825749759297,32.533198901481434,32.75945281982422,6110200
2024-01-24,32.85372018579945,32.985703723879226,32.080691729393614,32.127830505371094,7287600
2024-01-25,32.45778121936834,32.90085983276367,32.12783135589339,32.90085983276367,12960400
2024-01-26,32.91028438943407,33.023409539592116,32.674604895497644,33.004554748535156,6182300
2024-01-29,32.966850871383905,33.27794595326417,32.674606985582756,33.26852035522461,5454500
2024-01-30,33.00455345037517,33.136536982582584,32.665178013249594,33.04226303100586,6400500
2024-01-31,33.21195701217469,33.27794698905733,32.55205364716435,32.816017150878906,13440600
2024-02-01,32.816014763927704,33.05169426313268,32.486061307330466,33.01398468017578,5605700
2024-02-02,32.712315828570325,32.712315828570325,31.995848123551948,32.382362365722656,5819500
2024-02-05,31.995847094866946,32.26923617341813,31.65647164128833,31.694177627563477,6336100
2024-02-06,31.694180250024164,32.1938232684866,31.543345503891963,31.96756935119629,6444500
2024-02-07,32.156108117415336,32.29751364458668,31.731884343534517,32.14667892456055,6946600
2024-02-08,32.03355519409093,32.03355519409093,31.609331401530653,31.816730499267578,5935400
2024-02-09,31.71303267819677,31.958141370000586,31.439643597409344,31.90157699584961,6520400
2024-02-12,31.854444539213944,32.5237735077383,31.656474607033623,32.410648345947266,7862500
2024-02-13,32.448357798854225,32.67461174276763,31.58105880558577,32.23153305053711,9168800
2024-02-14,32.28809314100192,32.514347054821854,32.09012321402446,32.1655387878418,6822200
2024-02-15,32.34466110045544,32.93857094715934,32.33523190506907,32.863155364990234,5052500
2024-02-16,32.76887680816751,33.12711066286613,32.457781731437976,32.91028594970703,7831000
2024-02-20,32.900860706458076,33.315655345296435,32.693461588946946,32.740596771240234,6695100
2024-02-21,33.63617908396122,34.37149798534292,33.46648955346023,34.13581848144531,12104100
2024-02-22,33.96612548828125,34.12638940460918,33.353360998325805,33.96612548828125,7518300
2024-02-23,33.82472241948223,34.32436180238939,33.80586762817845,34.060401916503906,4552300
2024-02-26,34.00384114231457,34.00384114231457,33.268522184543244,33.589046478271484,6997400
2024-02-27,33.82472340631607,34.31493720596515,33.68331426550397,34.13581848144531,6158500
2024-02-28,33.98498139803752,34.248944869595945,33.62674756989768,33.74930191040039,5618800
2024-02-29,33.88128437116993,34.20180864207267,33.57961489222427,33.78701400756836,11354100
2024-03-01,33.55833559047794,33.9394615689565,33.32965709561371,33.81559753417969,4949000
2024-03-04,33.67267362322194,34.56832350513431,33.605976484926416,34.49209976196289,5248600
