Price,Open,High,Low,Close,Volume
Ticker,RTX,RTX,RTX,RTX,RTX
Date,,,,,
2024-01-02,81.29383683518425,83.19923043141745,81.20678427640573,82.42546844482422,10455600
2024-01-03,82.67695419825081,84.05038797182317,82.55121241865639,82.80268859863281,9957500
2024-01-04,83.17021269488082,83.75053601095198,82.541526027799,82.60923767089844,6656500
2024-01-05,82.94776687601147,82.94776687601147,82.0772781295435,82.5802230834961,6796100
2024-01-08,82.12563486911313,83.35398578296444,81.9418629876601,83.02513122558594,7625700
2024-01-09,82.9477533635762,83.16054028685052,82.18365822055057,82.98644256591797,5400500
2024-01-10,82.98645373934347,83.62480721590455,82.85104520252106,83.25727081298828,5706500
2024-01-11,83.09284283658685,83.18956216076151,81.95153710121834,82.52218627929688,5860100
2024-01-12,83.72152292364771,83.88595389342943,83.17021465351526,83.49906921386719,5277300
2024-01-16,83.28627888512885,83.45070246901439,82.25136665242101,82.69628143310547,9568200
2024-01-17,82.62858376468866,83.96332821326358,82.13530559445392,82.26104736328125,7669600
2024-01-18,82.26104885891233,83.02513673636057,82.01924684272413,82.66727447509766,6594800
2024-01-19,82.78332613702848,82.98644630327315,81.66136873543223,82.72529602050781,7509600
2024-01-22,82.99612039132568,83.35399002626507,82.22235837901896,82.23202514648438,14052800
2024-01-23,85.33675782862137,89.35066478385343,85.07560755847484,86.61347198486328,19434800
2024-01-24,86.69084369988757,87.09707663676895,85.79134003406807,86.55543518066406,12872300
2024-01-25,87.29051752445199,88.12231695214099,86.64248996868831,87.95789337158203,10584600
2024-01-26,87.7160913985131,88.22871043164126,87.18412407401534,87.44527435302734,5987400
2024-01-29,87.47429410403583,87.70642195844758,86.75855486918151,87.1260986328125,8488700
2024-01-30,87.20346948338448,88.10296576364411,87.10674278815542,87.62903594970703,9073500
2024-01-31,87.88052000707006,88.84772801297731,87.71609641707657,88.13199615478516,5560700
2024-02-01,88.6929711762492,89.1572342658657,87.78380066870125,89.1475601196289,13827100
2024-02-02,89.2152672996296,89.66018211130842,88.45117206461218,88.96379852294922,6067800
2024-02-05,88.2673961158963,89.61181452324854,87.909526531938,89.21525573730469,6764600
2024-02-06,88.45116762464727,89.63116255166472,88.1996988605898,89.25395202636719,4718000
2024-02-07,89.54411481219621,89.7665685108973,88.80903469556019,88.9154281616211,4625200
2024-02-08,88.83805496860344,89.36034818377676,87.9482253631429,88.05461883544922,6197500
2024-02-09,88.14166406564365,88.60592716135702,87.36790207840346,87.54199981689453,5948100
2024-02-12,87.54199828546847,88.89609096346527,87.27118122571139,88.15133666992188,5483500
2024-02-13,88.2093746601554,88.71232699819572,86.91331936445938,87.61937713623047,6039600
2024-02-14,87.97724294540403,88.59625550427315,87.88052361668295,88.39314270019531,6677900
2024-02-15,88.41248529036378,89.2249364542674,88.30609182187003,88.78002166748047,5267200
2024-02-16,88.35445143387757,89.07018330478856,87.96756674879728,88.02560424804688,4949800
