Price,Open,High,Low,Close,Volume
Ticker,CNP,CNP,CNP,CNP,CNP
Date,,,,,
2024-01-02,27.372946498731707,27.891227134180305,27.257772007167333,27.843238830566406,3902200
2024-01-03,27.85283753376861,28.006402305825844,27.71846698524117,27.958412170410156,3598200
2024-01-04,28.07358991151621,28.255948785912878,27.9008290653127,27.91042709350586,3655400
2024-01-05,27.86243655525243,28.150370055476866,27.756860084206416,28.063989639282227,3125500
2024-01-08,28.01599887048136,28.236747989961028,27.94881451504289,28.227149963378906,3560400
2024-01-09,28.063986072470467,28.227148856696772,27.94881341927326,28.05438804626465,2602400
2024-01-10,28.044793335580973,28.275140499843893,27.977608974833856,28.07358741760254,4137600
2024-01-11,27.958411337905492,27.968009364702834,27.133001170334847,27.20978355407715,5884600
2024-01-12,27.42093276977539,27.49771514824802,27.180987608218885,27.42093276977539,3150100
2024-01-16,27.267372874975756,27.488122023617617,27.161796399261547,27.38254737854004,4336000
2024-01-17,27.171391502451026,27.48811906486526,26.729893252689067,26.92184829711914,2961000
2024-01-18,26.777881189791138,26.82587132321943,26.441957578338716,26.65311050415039,4218800
2024-01-19,26.777881189791138,26.777881189791138,26.40356730223249,26.65311050415039,4709200
2024-01-22,26.65311248459644,26.797079234305883,26.336384902981056,26.365177154541016,4750500
2024-01-23,26.278795994613162,26.40356851662906,26.02925461185435,26.393970489501953,11149000
2024-01-24,26.59552134127413,26.624315420245445,26.000458354290913,26.048446655273438,4599900
2024-01-25,26.345979785657935,26.518738766306395,26.077240542477565,26.413164138793945,5044200
2024-01-26,26.509145073541067,26.605121683861924,26.27879608298882,26.46115493774414,3448700
2024-01-29,26.441959642867758,26.79707933541845,26.326786974920246,26.7874813079834,3611200
2024-01-30,26.653111025001532,26.921848454905973,26.50914428317609,26.84506607055664,5307700
2024-01-31,27.065815932293706,27.142598313536446,26.58592559186748,26.816272735595703,3955700
2024-02-01,26.71069820860823,27.238576889038086,26.56673146218522,27.238576889038086,3491100
2024-02-02,26.96023730528629,27.07540995257786,26.537933327066014,26.825868606567383,2998100
2024-02-05,26.566730566029573,26.768283638095646,26.33638341339559,26.42276382446289,3716700
2024-02-06,26.355575582692495,26.633912847916687,26.29798925668057,26.499544143676758,3325300
2024-02-07,26.65311181965885,26.65311181965885,26.345982273104514,26.46115493774414,2628200
2024-02-08,26.3171880141651,26.40356842738059,26.08684085580262,26.326786041259766,2740400
2024-02-09,26.211610894904407,26.489948181818246,26.192416671828905,26.42276382446289,2595100
2024-02-12,26.46115412521868,26.701099304925975,26.336383437250923,26.633914947509766,2892300
2024-02-13,26.566730975766692,26.65311138816623,25.866091480202847,26.336383819580078,3961100
2024-02-14,26.384724628202118,26.491074404340836,26.239699020970527,26.442733764648438,3375600
2024-02-15,26.568420169460687,26.964819310542087,26.539416523674404,26.945484161376953,4007500
2024-02-16,26.868139724680457,27.07117263428046,26.67477346823325,26.95515251159668,3518600
2024-02-20,26.964818635255106,27.264536490773413,26.65543412743491,26.86813735961914,5225800
