Price,Open,High,Low,Close,Volume
Ticker,CMA,CMA,CMA,CMA,CMA
Date,,,,,
2024-01-02,51.35197900987562,52.639018689992575,50.8612381761396,52.314945220947266,2342800
2024-01-03,51.44457477544092,51.453832503789194,50.166792803085336,50.629756927490234,2276200
2024-01-04,51.05568612816611,51.97235670345899,50.898280011878335,50.99087142944336,2392800
2024-01-05,51.07420922234863,52.84273228419118,50.78717015341318,52.32421112060547,1931100
2024-01-08,51.9538421627908,52.69458416315587,51.52791595409795,52.59273147583008,1507700
2024-01-09,51.7964319565906,52.213100431210094,51.564949863150495,52.00013732910156,1415200
2024-01-10,51.666800075520456,51.84272871867853,51.055687519385025,51.43531799316406,1356000
2024-01-11,51.203835621224556,51.32420729236728,49.972352786764034,51.111244201660156,1596900
2024-01-12,51.46309396329978,51.472351691683855,49.66679089309482,50.10197830200195,1442300
2024-01-16,49.27790641661585,49.55568420672937,48.509384214094325,49.30568313598633,2038500
2024-01-17,48.426050757517125,49.34272135466482,48.23160665671303,48.77790451049805,2041600
2024-01-18,49.16678964547785,49.296422570064706,47.81493522115348,48.41679000854492,2520200
2024-01-19,48.33345391988908,49.06493806336098,47.676045729640805,48.70382308959961,4042200
2024-01-22,47.73160535154249,49.77790614084458,47.73160535154249,49.69457244873047,2635700
2024-01-23,50.11123737232217,50.685315447315624,49.19457035590398,49.96308898925781,2478600
2024-01-24,50.69457193799658,51.40753711787586,50.1297551375639,50.95383071899414,2235900
2024-01-25,51.61124633070431,51.916800840894545,49.926053531563305,50.89828109741211,1109300
2024-01-26,51.07421030109441,51.67606517275154,50.814951479893935,50.851985931396484,1638200
2024-01-29,50.63901988050095,51.79643031092859,50.333465363578945,51.713096618652344,1708700
2024-01-30,51.52791185907936,51.82420863567813,51.21309609242614,51.472354888916016,1132800
2024-01-31,49.4353100054725,50.7223497417571,48.676049103029264,48.68531036376953,3193700
2024-02-01,48.84272220629652,49.20383371054721,45.23160009951669,47.27790451049805,4406800
2024-02-02,46.30567052727772,47.83345356249442,45.8334486708692,47.666786193847656,2424000
2024-02-05,46.981603037660186,47.16678587014412,46.36122924600343,46.6297492980957,1626700
2024-02-06,46.63900942276297,47.38901264854142,45.3704885879749,45.60197067260742,2770400
2024-02-07,45.95382286269989,47.07419526639118,44.2686336266301,46.48160171508789,2358200
2024-02-08,46.13900982856617,47.32419694653504,45.7315991076622,47.28715896606445,1542300
2024-02-09,47.222343741155065,48.000123661706596,46.41678710162761,47.546417236328125,1516900
2024-02-12,47.62975102906826,49.43531194129338,47.574197590995496,48.71308898925781,1694000
2024-02-13,47.176044005080215,47.176044005080215,45.25937285235743,46.11122512817383,2391100
2024-02-14,46.713082984956124,47.17604713043213,46.01863676674212,46.685302734375,1617000
2024-02-15,47.14827048645669,48.139017083127705,47.00012208985721,47.583457946777344,2340600
2024-02-16,46.87974898709665,47.25011817335008,46.194560517716965,46.611228942871094,2038300
2024-02-20,45.84270813089412,47.10197117173063,45.84270813089412,46.685302734375,1573300
2024-02-21,46.33345548887397,46.83345764566398,45.805676611863305,46.13901138305664,1928800
2024-02-22,46.11122814074773,46.98160299401252,45.82419263138263,46.259376525878906,1345100
2024-02-23,46.09270801930696,46.287155639877675,45.500114493333065,45.870487213134766,2054500
2024-02-26,45.583444549156496,46.463077039543876,45.08344247687705,45.34270477294922,1526000
2024-02-27,45.481598457104695,46.28715864515546,45.222339655692274,45.64826583862305,1871100
2024-02-28,45.15752271982605,45.62048686065001,44.8704836809462,44.92604064941406,1561400
2024-02-29,45.61122949839118,46.268641318975966,45.277898255501235,45.72234344482422,1981300
2024-03-01,45.092706796042506,46.08344974788412,44.11122157262566,45.91678237915039,2870500
2024-03-04,46.53715539930486,47.14826794383862,45.9908575540295,46.166786193847656,3182800
2024-03-05,45.81493180481227,48.82419877617793,45.70382139794458,47.90753173828125,3434100
2024-03-06,47.96308732970627,48.19456941482274,46.176045350036176,47.40753173828125,3740900
2024-03-07,48.00012209438115,48.916792644153055,47.4353052794055,48.21308517456055,2889600
2024-03-08,48.87049265112266,49.81493990440365,48.71308654164383,48.78715896606445,2625200
2024-03-11,48.37975475552006,49.046424276693116,48.10197696574337,48.50938415527344,1928500
2024-03-12,48.62049645595666,48.87975879768422,47.51864298305775,47.89827346801758,1915600
2024-03-13,48.139014074450465,48.750126613746,47.62975068159072,47.86123275756836,2160400
2024-03-14,47.58896947317217,47.89878299634472,45.95541832963983,46.265228271484375,2546200
2024-03-15,45.9272542742725,46.959962506320494,45.9272542742725,46.46238708496094,7246300
2024-03-18,46.46238584849301,46.819136271020376,45.80520855128383,46.55626678466797,1606600
