Price,Open,High,Low,Close,Volume
Ticker,LOW,LOW,LOW,LOW,LOW
Date,,,,,
2024-01-02,212.93366690519647,215.20560977407808,211.2031341735191,211.38681030273438,3277800
2024-01-03,209.18256156439966,209.69495470938855,205.0834164044886,205.21876525878906,3285400
2024-01-04,204.8610330044491,206.24353848400915,204.07794220046512,204.20362854003906,2487000
2024-01-05,203.62354318811526,207.21030954384048,203.4301898115509,205.4507598876953,2577900
2024-01-08,206.0598597295314,210.19768440171876,205.57646885893087,209.92698669433594,2462700
2024-01-09,208.23511835092486,210.30403068407458,208.17711380684233,209.80130004882812,2025000
2024-01-10,210.5167148038105,213.2333690157135,210.42003073321374,212.89500427246094,2311300
2024-01-11,212.80798489930677,213.5234086741021,210.8937612475095,212.84666442871094,1864800
2024-01-12,212.94334537880903,213.7167737380351,210.83576822063492,211.63819885253906,1603900
2024-01-16,211.78319507706377,213.27204714373238,210.46837138594248,213.10768127441406,2594400
2024-01-17,211.70586263829787,213.6587658960296,209.28890827295817,210.8067626953125,2824000
2024-01-18,211.72519999236465,212.9046748893706,208.6605036622488,210.98077392578125,3121900
2024-01-19,211.3191389332299,214.20014417567194,209.6562732827665,212.70162963867188,2851900
2024-01-22,210.57471992883072,213.04967872301717,209.08588260017476,212.55662536621094,2540800
2024-01-23,212.55661708800957,212.55661708800957,207.776135312867,208.38827514648438,2375900
2024-01-24,209.0587276858109,209.19475712333897,204.43369715766335,204.57945251464844,3514800
2024-01-25,205.57053791272415,206.68792154798757,203.60781469818343,206.06607055664062,2892100
2024-01-26,206.29925723031204,206.9696784735395,204.80291864710648,205.96888732910156,1912600
2024-01-29,205.77455901518084,206.6684688206426,203.86042106643143,205.83285522460938,2194700
2024-01-30,204.89035330869004,210.23438977329724,204.14219887843376,208.43685913085938,2742500
2024-01-31,209.0101382820384,210.4384547598505,206.6782008790495,206.80450439453125,3429300
2024-02-01,206.97940165673074,214.30558355307244,206.34782479384694,213.9849395751953,3265400
2024-02-02,211.37122956353522,214.6748249384425,206.4838660464985,213.2659454345703,3304900
2024-02-05,211.16718596030023,212.13882901087388,208.7866634516141,211.82789611816406,2303700
2024-02-06,211.6238810958178,213.68375983005632,210.08868313924646,211.93479919433594,2147500
2024-02-07,213.10077501581773,216.04485246704004,212.6732496732077,215.403564453125,3303000
2024-02-08,215.70477265207364,217.24968165469673,213.03275407192407,214.1404266357422,1909700
2024-02-09,214.54850272368768,216.0059673205981,212.9550086907761,215.95738220214844,1359100
2024-02-12,219.95083357030506,224.39124944725887,219.47473796215567,223.3418731689453,3258400
2024-02-13,218.5516693081936,221.35000610297442,217.30796736075695,219.03749084472656,3388600
2024-02-14,219.59134362070574,220.72816428421226,216.55009593151917,220.49496459960938,2002100
2024-02-15,221.29171560966824,222.1273292671438,219.97028040310448,221.8552703857422,1925100
2024-02-16,220.82533992537424,222.44798218523883,218.9792090691809,220.41725158691406,2388400
2024-02-20,216.66671947878353,220.0091595861702,215.48131360525454,219.11524963378906,2580100
2024-02-21,219.30956188574558,221.63178820916892,218.64883689450272,221.33056640625,1700000
2024-02-22,221.84553350570548,224.7312995318499,221.17509747371707,223.97341918945312,2115700
2024-02-23,224.88677715337104,226.48027113537358,224.6050071971195,225.96530151367188,2112600
2024-02-26,226.3733990216133,227.58795286299946,224.43011287539542,224.76048278808594,2928000
2024-02-27,225.83898741620013,232.69879981591572,223.4973389291658,228.71505737304688,5076700
2024-02-28,231.25103346665176,234.59348775111818,230.61947144854662,232.02835083007812,3288600
2024-02-29,232.19354665296189,234.54492111365047,231.78545834088501,233.8453369140625,3107400
2024-03-01,233.4566822264684,238.1399940670804,232.9611347770627,237.7513427734375,2712300
2024-03-04,237.29466549714869,238.33431584512033,235.16676485766828,235.2347869873047,2321500
2024-03-05,234.9044362081766,236.13842712637202,233.30123098478455,233.99110412597656,2514600
2024-03-06,234.486613815299,235.59428627459525,233.05829737750966,234.28256225585938,2367600
2024-03-07,235.26393201083198,237.22664026008482,234.5740589348399,234.8655548095703,1792900
2024-03-08,234.75869518990632,237.0712105635383,234.6615249473127,235.08905029296875,1502900
2024-03-11,234.47689778878714,235.2930743571805,232.1449456741117,234.12710571289062,2058900
2024-03-12,234.8364055983875,237.5375720277116,234.2728508635226,236.36187744140625,2095300
