Price,Open,High,Low,Close,Volume
Ticker,KLAC,KLAC,KLAC,KLAC,KLAC
Date,,,,,
2024-01-02,565.5169060900997,565.5169060900997,546.2194254487137,552.8689575195312,967500
2024-01-03,544.5917199003494,550.757839917337,542.6185614949134,545.173828125,819100
2024-01-04,539.0568842678198,547.4526807252242,537.4980726740737,539.106201171875,859900
2024-01-05,540.7537485335918,543.9502545474837,535.1302367384866,537.0047607421875,767000
2024-01-08,541.6910721643927,558.2952138656275,541.4838688932527,554.8125610351562,1268100
2024-01-09,547.5513097807752,554.1317744270301,543.7036278418619,548.8733520507812,810300
2024-01-10,551.4483102996222,551.4483102996222,542.4901566681103,548.626708984375,793500
2024-01-11,549.524610585203,557.8217151045577,542.2535267489601,554.5956420898438,650600
2024-01-12,556.4108261082606,556.8449232932511,549.7119761237076,553.0860595703125,617400
2024-01-16,551.616025187194,561.945538246093,550.264416824645,559.2028198242188,962200
2024-01-17,556.4305520833333,556.4305520833333,545.4301722243627,554.95068359375,741100
2024-01-18,571.5252566976947,584.0449478001412,569.2561368263374,582.0816650390625,1445300
2024-01-19,587.4288609823797,608.6995021636292,585.0709828977566,604.7630615234375,1335000
2024-01-22,610.2286919858815,619.8576517219409,609.3111205946474,614.7373046875,967600
2024-01-23,610.4851531765805,614.609045869682,602.1781754633381,611.0179443359375,895700
2024-01-24,627.2274478511042,637.4582668263017,618.8809681902811,629.88134765625,1083500
2024-01-25,642.7561564715822,649.9384798021423,630.5719310838078,633.0778198242188,1716800
2024-01-26,615.6252494124792,617.5194640886533,588.2082427550259,591.3258056640625,2195400
2024-01-29,588.4845219388346,594.117909935033,586.580431617543,592.0263671875,1060600
2024-01-30,587.0342135199327,593.9303905981105,586.5310486316538,587.3597412109375,1036500
2024-01-31,579.8519469931183,593.9106981108649,573.8930313550071,586.0673828125,1081200
2024-02-01,590.7437959557799,593.9599928785793,586.6593444893501,591.0594482421875,890100
2024-02-02,587.2611331185913,599.4749856099716,585.0512058557375,596.2094116210938,854300
2024-02-05,599.1789660359663,606.8348277535805,592.4800569250558,606.6276245117188,903000
2024-02-06,608.0976320431176,608.0976320431176,587.8628891606603,593.5455932617188,1027700
2024-02-07,601.2212557996614,604.27962655788,590.6450977988496,600.7279663085938,857700
2024-02-08,600.7279505153961,616.4145197893447,600.0077069304909,610.189208984375,733200
2024-02-09,620.7061015321034,642.5193452417916,620.1141180982595,641.0789184570312,1246400
2024-02-12,637.4286370270607,648.7348534987542,636.5604427317126,639.3524780273438,1233200
2024-02-13,619.7392937441672,640.7534137287284,617.1051447589141,632.4661865234375,1499400
2024-02-14,641.2763296014055,652.9870171416156,639.0861531947553,645.0648193359375,1175000
2024-02-15,647.64550884803,654.388939556184,643.1960358864786,645.054931640625,1025400
2024-02-16,659.5008816742182,669.863190644763,650.1767710055202,653.9241943359375,1060400
2024-02-20,647.1610071631379,653.5682287853946,637.4611587184047,644.4517822265625,1262800
2024-02-21,637.9258275751164,644.7483765176054,631.9931973120254,644.6000366210938,745400
2024-02-22,668.0734233172144,679.9683751782305,665.2949774078825,676.0924072265625,1077800
2024-02-23,675.3310783488914,679.8497723083746,660.5291948089314,661.310302734375,597900
2024-02-26,668.03396630139,679.0587954768373,666.4222635175389,676.1419067382812,649800
2024-02-27,672.3548982467713,677.0120349541423,669.0721687673503,669.9719848632812,717400
2024-02-28,660.2028813934255,668.0438337946009,660.2028813934255,665.443359375,622600
2024-02-29,674.7774195846871,676.418754194381,667.2627781562256,674.6389770507812,998900
2024-03-01,680.5517785853917,711.1443154266271,680.522086468044,709.5128784179688,1124900
2024-03-04,716.6122608423261,719.8257687384801,708.3856733861921,709.7501831054688,751400
2024-03-05,704.3318234026651,708.1780997853275,689.9748377542592,697.9443359375,1107300
2024-03-06,703.7780656853909,713.3691030790152,698.1123626981087,707.4266357421875,1063700
2024-03-07,711.2036852847865,720.9628564214418,711.2036852847865,715.1389770507812,1059100
2024-03-08,714.6940573905241,716.3353918294936,691.3590698242188,691.3590698242188,1121900
2024-03-11,682.3018114819924,683.6663210799253,667.529561775968,677.6842651367188,1037600
2024-03-12,683.953058112223,691.003004406238,675.6770446974799,690.55810546875,875600
2024-03-13,682.8457224220691,687.8489048873166,674.5103841043656,680.9769897460938,1155300
2024-03-14,690.6174492889539,693.1289074845711,680.0474782287267,684.5562744140625,934100
2024-03-15,679.118040922546,684.1212229960744,672.0779916890398,676.220947265625,1669400
2024-03-18,688.5114307414909,697.2521389764828,681.5307047914396,682.9446411132812,797900
2024-03-19,670.1894364457683,678.2973763378494,661.1916382465264,673.412841796875,888500
2024-03-20,672.5228776337292,690.3702536314645,666.0069064622785,688.1356201171875,904400
2024-03-21,708.8405328124801,719.4698282023329,703.5407311764762,705.1227416992188,758200
2024-03-22,698.4979721289342,710.2247897944284,697.2916996447184,702.5816040039062,412700
2024-03-25,690.0142734110198,700.1491828469977,688.0466274789347,691.8731689453125,493200
2024-03-26,697.1236286095065,699.4571758579893,679.8498147155204,680.6902465820312,865100
2024-03-27,684.6255684657681,689.8660465531186,674.2533023473268,689.0453491210938,976300
2024-03-28,689.0453333554586,691.9622219556842,682.262373941937,690.7262573242188,1080900
2024-04-01,692.1401696462747,710.1160313816792,691.8929767285438,702.8980102539062,772200
2024-04-02,686.4349861514254,689.4309934933071,678.3962670725169,686.1383666992188,950800
2024-04-03,682.4304289739086,699.1901209735449,679.2762449094347,689.6979370117188,782400
2024-04-04,698.3497113510384,699.9020298257586,660.9246659688527,665.1961669921875,1102900
2024-04-05,666.5013652401876,681.0956455862286,666.5013652401876,675.1729125976562,790900
2024-04-08,680.621056720026,684.6453652609104,670.8717810793725,683.0633544921875,518300
2024-04-09,692.1401877205674,692.1401877205674,675.04434680981,689.0057983398438,708800
2024-04-10,678.1985736133927,687.1963724800303,676.5275469267499,679.4048461914062,610000
2024-04-11,687.0282779513368,693.7519136443661,680.1266102390775,692.7433471679688,831500
2024-04-12,676.7549253414,681.5307096955805,669.8137284843783,673.1360473632812,810800
2024-04-15,682.1339524188401,690.8549276809865,664.978784364917,670.871826171875,886100
2024-04-16,670.8716654958929,689.0947197184134,670.8716654958929,685.5252685546875,922400
2024-04-17,674.1148949696463,677.1602683255243,650.4436982771641,651.5807495117188,1193100
2024-04-18,648.4264834185923,651.0170600930363,634.7913452519683,636.9863891601562,903100
2024-04-19,638.9442290285017,640.4372838215952,616.1727897904578,621.1067504882812,1072900
2024-04-22,628.2160906137468,631.5581438683765,618.3086389785707,626.5253295898438,924300
2024-04-23,628.8983669538972,646.6567294456555,628.6907635087058,640.9317626953125,710100
2024-04-24,652.3718228655393,660.6774689569203,640.3285304208249,649.1681518554688,873400
2024-04-25,649.6032652129115,670.1103822899361,642.7115548689254,665.3939819335938,1065800
2024-04-26,675.3310561313256,702.284981731867,671.1881003861606,698.3298950195312,1193500
2024-04-29,698.4782353807894,707.9407884059772,692.5258703983137,705.913818359375,931600
2024-04-30,703.6494984739306,709.671084257444,680.5616433511445,681.5504150390625,902200
2024-05-01,672.8294927385325,683.9630724481677,655.0612931217049,658.5615234375,1273100
2024-05-02,668.0537236111885,675.3310688146007,656.7322756145346,674.3917236328125,675200
2024-05-03,687.1963201214483,696.1545891611244,683.3400864153654,688.7684936523438,819900
2024-05-06,691.3095592705702,710.6301959078082,690.2614637370637,710.3137817382812,873600
2024-05-07,708.5835010766634,715.2577103613411,703.5803184565134,706.3587646484375,782700
2024-05-08,701.9487957459528,709.5425552398093,698.10251965839,709.09765625,672900
2024-05-09,710.6994556494703,711.9156255311386,701.068828926731,702.6903686523438,976000
2024-05-10,711.9155726956249,719.8257457255762,705.0534951781489,710.2050170898438,448800
2024-05-13,711.9155765405533,711.9155765405533,703.5703415348902,706.1312866210938,554100
2024-05-14,700.7315243052329,724.9858813626095,698.6805955139671,723.1925659179688,884000
2024-05-15,731.1387249369353,753.3124628830649,728.1069300675713,752.7179565429688,850300
2024-05-16,752.9953874268291,756.8891589498351,742.2255766576261,742.5723266601562,751200
2024-05-17,749.4978431712337,751.5785244659946,732.8329206308309,740.7888793945312,585900
2024-05-20,744.950197214654,771.2654008253405,744.0981380388711,765.6773681640625,763600
2024-05-21,752.995371589816,762.86359586132,751.6578382109079,758.0880126953125,703600
2024-05-22,763.2797143009515,765.8458094213435,755.6605875982237,764.5974731445312,769500
2024-05-23,781.3119747273709,783.2340969034624,754.5409884487167,758.04833984375,828900
2024-05-24,767.0346938001519,775.8922989599898,761.9618881196636,771.879638671875,548400
2024-05-28,778.2801893496808,784.6608368123653,768.7884675230289,778.8944702148438,601100
2024-05-29,761.1494540747308,772.8803552454601,758.0482974310519,765.2413940429688,855000
2024-05-30,761.8530087631119,769.4126911289554,759.0490747397773,763.0320434570312,712100
2024-05-31,763.6165320082972,769.1352026511514,730.1082915582667,752.5297241210938,1684800
2024-06-03,764.3695115209857,764.5280707199945,728.7805908931349,747.1992797851562,515100
2024-06-04,743.5631154142666,749.3294821267096,733.3976679352494,743.6423950195312,474500
2024-06-05,763.2895909171268,780.2814888945464,755.0759583357255,777.7351684570312,943200
2024-06-06,773.1380263525785,780.0635926330903,765.0928699938528,772.077880859375,722100
2024-06-07,780.2418735540294,780.6480681119925,756.9287127370453,761.8826293945312,736000
2024-06-10,754.0851147362765,788.6436396709389,754.0851147362765,787.0584106445312,649900
2024-06-11,786.008231458298,791.2989805276786,774.7132774100553,790.8035888671875,590000
2024-06-12,799.4432707204169,823.8759614144997,797.025756938294,820.1803588867188,807300
2024-06-13,808.4989992509538,825.3125626469548,807.557743031404,822.3798828125,546400
2024-06-14,807.488457863404,818.9220763432536,807.488457863404,817.23779296875,474700
2024-06-17,818.7932790423723,843.8303947910207,813.3836404069042,841.0562133789062,737800
2024-06-18,841.1751024835075,868.4711729254037,839.1836181836342,855.3532104492188,878000
2024-06-20,855.412599183835,856.2250487715283,818.9319496994818,821.9439697265625,1281900
2024-06-21,822.3799712215442,827.6410286354813,805.7545968095479,809.024169921875,1919400
2024-06-24,806.269812245429,807.9937656547552,785.0670236783193,786.6621704101562,894400
2024-06-25,793.4886932743042,812.6801628111517,784.1257780904406,810.5004272460938,934400
2024-06-26,806.8741400864043,819.2787668362912,791.8835833363289,805.8040771484375,712600
2024-06-27,811.9172597162388,818.8329691054365,799.3541332142282,807.3596801757812,510300
2024-06-28,818.8229711565515,833.6549684619196,810.8570950168014,816.9107666015625,849400
2024-07-01,815.6029432681324,821.2999474954469,800.3845256195514,820.1605224609375,480700
2024-07-02,811.8479191449454,832.2282798895528,810.4607982352023,831.376220703125,536900
2024-07-03,832.1985457334226,851.7367638125064,828.2155774285411,845.4651489257812,440800
2024-07-05,847.4566264928612,851.1522289032291,839.2628291339923,847.3278198242188,461200
2024-07-08,849.220213792793,861.0501693226381,846.6738933455332,858.5632934570312,438600
2024-07-09,864.557575570188,871.7804252997616,855.2343303310923,866.83642578125,409400
2024-07-10,869.7591298671532,886.5232275016793,862.4768965152608,884.12548828125,664300
2024-07-11,888.0590179641106,888.0590179641106,844.3059874990779,845.0887451171875,875000
2024-07-12,845.9803096378042,871.4335354285092,837.2119014858445,849.8146362304688,655200
2024-07-15,850.6073360619051,868.7683512218341,845.7128639223758,850.2109985351562,637300
2024-07-16,853.3716671831054,860.7926253417374,843.1963020831669,859.1875610351562,627400
2024-07-17,809.7176687193634,821.4386523338002,772.3056808597827,774.5448608398438,1699600
2024-07-18,786.464003480587,789.7434938121195,761.367445349292,779.805908203125,970900
2024-07-19,778.1711440272339,788.2077844547792,754.3626509694068,755.5218505859375,918800
2024-07-22,781.202951023225,804.2485823660792,767.9958519657358,802.049072265625,967800
2024-07-23,786.701765334917,806.0022044252341,786.701765334917,800.2160034179688,960700
2024-07-24,789.9515850823389,791.3783155834394,744.9700554411272,748.8043823242188,2430100
2024-07-25,760.4658660929097,784.492363448981,742.4732662272021,755.7794799804688,1826900
2024-07-26,782.0748312788932,791.6359150172729,761.9817759204614,780.1329345703125,1047500
2024-07-29,785.9488031505467,803.0100632642481,770.2547684133028,771.3644409179688,627600
2024-07-30,780.7273392943627,792.081737921058,747.397373868677,751.8955688476562,1062900
2024-07-31,798.0759988799556,819.0905357788922,783.0259971773929,815.4840698242188,1793600
2024-08-01,813.6709333221279,814.9589396216145,740.1647119404316,749.1709594726562,2214200
2024-08-02,704.7639924333511,718.3872629672582,681.2824158549303,689.7536010742188,2071300
2024-08-05,643.8507020030827,713.5324539825243,642.0276339653523,696.9962768554688,1718900
2024-08-06,701.7520735538378,731.406212528406,697.0458525515461,709.6188354492188,1203900
2024-08-07,733.8038526211689,741.6409220476302,688.3665442347072,691.289306640625,903100
2024-08-08,712.9478996154066,747.0506455752492,700.4838281454923,745.3563842773438,1037500
2024-08-09,740.2043572154978,748.1008714631364,724.9957965575877,739.897216796875,763500
2024-08-12,741.8788325382687,761.7142753324541,737.8463367932247,750.5580444335938,787400
2024-08-13,760.9117409322297,789.5750977103139,754.9769579853655,786.5136108398438,1158100
2024-08-14,797.501306809927,806.1310514466829,774.4556767120989,786.572998046875,630700
2024-08-15,805.4918799352153,833.6319601950233,798.0870898882492,829.9990844726562,1293400
2024-08-16,822.3859467085127,822.7035848102815,802.9806396130832,813.502197265625,673400
2024-08-19,812.4500320824275,815.536992129961,792.8363189005593,814.3756713867188,971600
2024-08-20,813.1448517794973,817.7603883099416,797.0548436487888,805.5614013671875,685400
2024-08-21,812.618726822784,827.1106690673012,806.1966578796183,821.01611328125,618500
2024-08-22,822.2568794356142,825.8401376080872,787.9725637957539,792.6080322265625,919900
2024-08-23,810.6533988385823,818.2368490030993,794.0770287468382,811.7849731445312,685800
2024-08-26,807.3778442017058,807.3778442017058,787.2678337307091,793.0546264648438,778500
2024-08-27,790.6525843687797,808.1321909751238,777.143363031335,806.7723388671875,687100
2024-08-28,803.2287328080249,813.8793320915195,789.1140427831186,798.3154296875,648900
2024-08-29,808.1520633891978,819.4676856542866,786.1164130001296,789.8585205078125,806500
2024-08-30,807.5366238861789,813.879328629858,791.6451478139592,813.3631591796875,1079300
2024-09-03,799.625686915642,801.1046457221584,731.712203860092,735.940673828125,1661200
2024-09-04,729.5583103604704,744.3380844123843,719.2750268115655,739.5934448242188,927200
2024-09-05,720.4066504613915,737.7174736661732,717.4089899209885,722.6697387695312,818300
2024-09-06,722.6697355849062,722.8087136214741,691.6312266403675,697.5967407226562,1390600
2024-09-09,709.7361144574788,712.1977337317797,691.4127661632033,704.6341552734375,839900
2024-09-10,704.634158532338,711.6915032505287,691.2638556918223,708.177734375,778900
