Price,Open,High,Low,Close,Volume
Ticker,ODFL,ODFL,ODFL,ODFL,ODFL
Date,,,,,
2024-01-02,199.94344903274555,201.7975725390717,195.4320641983252,197.1820831298828,1171200
2024-01-03,195.04042985927643,195.32299942254912,190.4745039194406,190.92564392089844,1776200
2024-01-04,190.80670369369614,193.43420625959615,188.40228240455204,192.97811889648438,1423200
2024-01-05,192.93840593449283,193.00285666506892,189.61188586783732,190.25636291503906,1093800
2024-01-08,192.07085347068767,195.09993223302132,190.77197442734948,194.68844604492188,1090400
2024-01-09,192.8045733358726,195.6898784666004,191.37679285348025,193.7217254638672,1060800
2024-01-10,192.64594748161483,193.9398793501425,189.8300552017656,193.8506317138672,1195200
2024-01-11,194.40587171814076,194.74298235199362,190.21176276493088,192.76986694335938,1334600
2024-01-12,194.01420994079854,194.01420994079854,189.92422091039538,192.78472900390625,1116000
2024-01-16,191.99649101166256,192.3930899829141,188.51132497753835,189.77549743652344,934600
2024-01-17,187.77265455002097,187.92633778737542,185.60123961026355,187.3264617919922,957000
2024-01-18,187.8916259253534,190.32579102132482,187.14302911789576,189.5771942138672,1294800
2024-01-19,190.02833892599716,192.7153446268373,188.79391062724685,191.97171020507812,1675000
2024-01-22,193.5680181445614,199.26921455656745,193.32014003969155,199.1502227783203,1730200
2024-01-23,199.36343178972268,200.93000827430322,194.94127924636487,195.4469451904297,1311200
2024-01-24,197.40521982732784,197.5192492329895,194.00432344026717,194.17784118652344,1101800
2024-01-25,196.16083151833246,198.01497020155895,194.04892015810242,196.04185485839844,1043600
2024-01-26,197.11766242984115,197.8067709742379,192.80955394335186,194.66864013671875,901000
2024-01-29,193.30035083509551,197.03835776834686,192.48235592326816,196.92929077148438,1169800
2024-01-30,194.72812786072245,198.11413684668946,194.71325577639365,196.2550506591797,1463800
2024-01-31,201.13825570394135,204.52922713321595,188.4022745727484,193.8506317138672,2933000
2024-02-01,191.1487447834664,195.12966694576696,186.49358624039564,194.43064880371094,2317200
2024-02-02,194.06380779229502,203.73600282296522,191.19833701143853,202.6106414794922,2262400
2024-02-05,202.5660126485689,206.0164720124048,199.68070755889204,205.4612274169922,1772800
