Price,Open,High,Low,Close,Volume
Ticker,PHM,PHM,PHM,PHM,PHM
Date,,,,,
2024-01-02,100.70776015433715,101.42971079089577,99.5902087582337,100.43084716796875,2533700
2024-01-03,98.89793332788611,100.19349383998109,97.93862216735545,99.36275482177734,2018700
2024-01-04,98.79902835242352,100.36161737463505,98.58145171068358,99.20450592041016,1984900
2024-01-05,98.75947644138303,101.202256592347,98.75947644138303,100.36162567138672,1601900
2024-01-08,101.20225002927953,102.62637504050228,101.11323797183954,102.58682250976562,1538100
2024-01-09,101.41982135493325,102.42857683268994,101.19235281590778,102.17144012451172,1289000
2024-01-10,103.55600937078634,104.94058173637363,103.37799281599207,104.05049896240234,1421500
2024-01-11,102.79450740039097,104.71312204707118,102.30990212705859,104.6537857055664,1341400
2024-01-12,104.97026264429338,105.21750747010815,102.86373944466433,103.75382232666016,1113800
2024-01-16,102.93295884673077,103.63513318625346,102.17144062330026,102.97251892089844,1620400
2024-01-17,102.05277951925724,102.83407409571684,101.33082128812178,102.60660552978516,1705300
2024-01-18,104.04063305508222,104.63402674954584,101.82532124377795,103.08132934570312,1439300
2024-01-19,103.50656711069149,105.04937225440617,102.34945570759295,104.9010238647461,1543500
2024-01-22,105.71197993108218,108.0558632149617,105.20759845575377,108.03607940673828,2386900
2024-01-23,105.10871672673929,106.9185506209716,101.31103991128109,102.458251953125,3189200
2024-01-24,103.39778534336132,104.00106329962523,100.51985205574367,101.23191833496094,2313500
2024-01-25,101.99343119566103,103.99117358163166,101.77586209049096,103.97138977050781,2157500
2024-01-26,103.75380972278325,105.1680427111438,103.38788470871668,103.96149444580078,1891800
2024-01-29,103.90215692576083,105.42518586645443,103.4274511141731,104.8911361694336,2840400
2024-01-30,106.62184444176309,109.5294456852902,104.04060814298137,104.38675689697266,3473100
2024-01-31,103.97138694407712,106.54273905772703,103.14064798697518,103.40766906738281,2255500
2024-02-01,104.60433001160864,105.83066969147895,103.28899336795276,105.55375671386719,1563700
2024-02-02,103.64502774868087,105.9889037270415,102.19122705332092,104.80213165283203,1641300
2024-02-05,103.74391561735949,103.88237209643385,102.12199039507782,103.1999740600586,1893500
2024-02-06,103.38789612603881,103.38789612603881,100.42095824903667,101.43960571289062,2195200
2024-02-07,102.1912212682081,103.13074847832728,101.64727969688917,101.87474822998047,1765500
2024-02-08,102.14177028256178,102.95273292247705,101.07367093867946,102.12199401855469,1430900
2024-02-09,101.88464022416252,102.78461497409302,101.02423309545202,101.96376037597656,1695500
2024-02-12,102.2604634354025,105.16805751216614,102.02311051073706,104.51533508300781,1516800
2024-02-13,100.19349448033608,102.11211681365967,99.13528688877705,100.87589263916016,2120500
2024-02-14,102.32969339623311,103.35823281405638,101.09346922269268,102.67583465576172,1390600
2024-02-15,103.2593163782095,103.77358221480279,102.03297680308877,103.32854461669922,1336900
2024-02-16,101.92420460899497,102.26046149576368,100.17371456165564,100.33194732666016,1528000
2024-02-20,99.39241828184764,102.11211131941063,99.13528155469945,101.90442657470703,1704500
2024-02-21,103.466998839988,104.70322274702868,101.45936487689194,102.47801971435547,1264800
2024-02-22,103.47689994630076,104.9504845146167,103.07142236272729,103.52635192871094,1462400
2024-02-23,103.96150654836276,105.65266024293284,103.96150654836276,104.57466888427734,1013300
2024-02-26,104.77247285706126,106.00869702218492,104.55489619674933,105.02960205078125,1527400
2024-02-27,105.64275956702988,106.72075083619288,104.9010251549195,105.68231964111328,1653200
2024-02-28,105.32628543254467,106.11747181542118,104.6340030065121,105.2570571899414,1226700
