Price,Open,High,Low,Close,Volume
Ticker,PEG,PEG,PEG,PEG,PEG
Date,,,,,
2024-01-02,58.028063582350754,58.933858917912346,57.90411172282545,58.676422119140625,2341500
2024-01-03,58.74316264128479,58.96245983951822,58.34270419962991,58.93385696411133,2830600
2024-01-04,58.8957213099009,59.31524593841552,58.50479955870557,58.914791107177734,2649200
2024-01-05,58.70501974066572,59.01966590117479,58.36177070636181,58.857574462890625,2706000
2024-01-08,58.895718435122404,59.410592024889546,58.60014204754681,59.28664016723633,2010800
2024-01-09,59.010132359817746,59.143617294296995,58.60014083980767,58.943389892578125,1657300
2024-01-10,58.85757618860209,59.30570728954828,58.48572426960061,59.12454605102539,1976100
2024-01-11,58.89571684083102,58.92431971597989,57.09366296261889,57.50365447998047,2635400
2024-01-12,57.970855440640015,58.132946896923436,57.293894012919104,57.51319122314453,4836300
2024-01-16,57.28436022870898,57.417845169188375,56.41670084120921,56.60739517211914,2842100
2024-01-17,56.25460959872772,56.98878036385207,55.61578781184838,56.07345199584961,2479800
2024-01-18,55.72066974769994,55.873224485325444,55.11998751421992,55.61579132080078,2698300
2024-01-19,55.892288728403194,55.911358523360484,55.27253675965308,55.82554626464844,2802600
2024-01-22,55.50137077535981,56.0639170344446,55.28207357431885,55.32974624633789,2285200
2024-01-23,55.19626436310125,55.529980360078156,55.04370962188642,55.44416809082031,2034700
2024-01-24,55.711138877026805,55.75881155245171,54.2046576006944,54.328609466552734,2664000
2024-01-25,54.681391913218704,54.91022584851506,54.261867275232724,54.79581069946289,3079300
2024-01-26,55.024631745984536,55.17718646480161,54.68138271934828,54.98649215698242,1678000
2024-01-29,54.94836138303878,55.5013709269148,54.586042527759616,55.320213317871094,1992700
2024-01-30,55.19625977110498,55.79694560593641,54.919753189034296,55.53950881958008,1874800
2024-01-31,55.96857598376941,56.24508259475914,55.005571204030566,55.2916145324707,2787200
2024-02-01,54.99603795844594,56.28321838378906,54.67185867275472,56.28321838378906,2304100
2024-02-02,55.768346965615464,55.97810746001783,54.9292940764303,55.49184036254883,3219500
2024-02-05,55.005569627887915,56.12112912013972,54.576511921906054,55.49184036254883,4118300
2024-02-06,55.358353481751784,56.51204889075065,55.23440162313128,56.23554229736328,3858200
2024-02-07,56.37856367586854,56.51204861348565,55.83508720860358,56.26414489746094,3738800
2024-02-08,55.93996786569307,56.05438664866735,54.85301488778079,55.49184036254883,2792900
2024-02-09,55.32974718099533,55.89229344958293,55.139056489697936,55.70159912109375,1436500
2024-02-12,55.69207092515565,56.60739941754058,55.50137657994409,56.56926345825195,1975400
2024-02-13,56.25460755820866,56.58831987698246,54.729060333540616,55.82554626464844,2325600
2024-02-14,55.873225011112304,56.426238213453715,55.73020698916295,56.035316467285156,2788300
2024-02-15,56.32135758447375,57.07459821906573,56.21647551672145,56.82669448852539,2639700
2024-02-16,56.54065352599048,57.3034272235562,56.273683641140444,57.00785446166992,2411600
2024-02-20,57.08412765993556,57.770625778044554,56.80762470653431,57.31296157836914,2225300
2024-02-21,57.70387958805034,58.31409848159567,57.39877014127768,58.29502868652344,2725900
2024-02-22,57.73248802988337,57.837370094299885,57.293893612497804,57.56086349487305,3221200
2024-02-23,57.799220157922306,58.16153896002122,57.5608531949714,57.92317199707031,2624900
2024-02-26,57.75155553370414,57.75155553370414,56.53111767737122,56.864830017089844,3174800
2024-02-27,57.198547189774125,59.20082854432832,56.893434082120585,58.714561462402344,4075600
2024-02-28,58.72409446066303,59.77290780927216,58.50479725639719,59.715702056884766,3925500
2024-02-29,59.94453405619845,60.182901063811826,59.238969750490305,59.49640655517578,4493900
2024-03-01,59.343849182128906,59.61081905490644,58.61921147431598,59.343849182128906,4148200
2024-03-04,59.14361756228841,60.5642864510942,59.10548160740131,60.4117317199707,3236800
2024-03-05,60.77404813931513,62.23284928746287,60.62149341429397,61.22217559814453,3883600
2024-03-06,61.632169808567575,61.94681598865337,61.24125171841105,61.87053680419922,3038800
2024-03-07,62.77516918161678,62.919518280857105,62.11113395601684,62.804039001464844,3531200
2024-03-08,63.035003348693834,63.12161280610308,61.71655865070119,61.841670989990234,3429800
2024-03-11,61.89941092611246,62.78478631449884,61.524088590986196,62.505699157714844,2571500
2024-03-12,62.09187578754066,62.31322328618429,61.21612619717615,61.60107421875,2146300
2024-03-13,61.83204296161804,62.18812118298111,61.456720642306806,61.524085998535156,2515800
2024-03-14,61.76468119597204,61.76468119597204,61.01403651371214,61.58183288574219,2298900
2024-03-15,61.39897417800717,62.17849226574339,61.19687811971362,61.37972640991211,5536400
2024-03-18,61.10064430094706,61.63957080611206,60.927418055398896,61.62031936645508,2856400
2024-03-19,61.889783180177254,62.00526979577261,61.30274273768228,61.658817291259766,2319000
2024-03-20,61.408604481437195,62.101505828898716,61.14876509946288,61.485591888427734,3396000
2024-03-21,61.78392596583386,62.0437690308364,61.28349861965192,61.437477111816406,2588300
2024-03-22,61.90903004440418,62.90026622593974,61.85128306973842,62.58268356323242,3913500
2024-03-25,62.66930789994376,62.90027379959878,62.10150785804461,62.861778259277344,3792300
2024-03-26,62.919519612985845,63.68941575584463,62.678927986126695,63.04463195800781,3871700
2024-03-27,63.718280056693686,64.1417236328125,63.38145327672333,64.1417236328125,3376600
2024-03-28,64.17060288562871,64.49780399362952,63.93001124423723,64.26683807373047,3051400
2024-04-01,64.02622683033526,64.21870448988483,63.304452127136344,64.13208770751953,2973200
2024-04-02,63.978118983749425,64.96935516196028,63.85300665762047,63.920372009277344,3831800
2024-04-03,63.920365953151,64.35343518043354,63.53541797632385,64.13208770751953,3777000
2024-04-04,64.62290942640588,64.70951888374108,63.31409045000221,63.622047424316406,2550400
2024-04-05,63.32371155687525,64.15134724172168,62.977259068229166,64.01660919189453,1892500
2024-04-08,63.97812747789878,64.61328554323805,63.68941459402498,64.27645874023438,1852100
2024-04-09,64.55553362065912,64.87311626404043,64.13209009615069,64.67101287841797,2886600
2024-04-10,63.65090995799556,64.18021438870498,63.37182283473719,64.06472778320312,3182100
2024-04-11,64.46892804466935,64.46892804466935,63.516187291138856,63.949249267578125,1883600
2024-04-12,63.96849733452718,64.34381965225,63.323713593031364,63.39107894897461,2017000
2024-04-15,63.92037651893305,64.03586313375226,62.5153224121953,62.74628829956055,1734900
2024-04-16,62.58268327902726,62.62117881453872,61.62031691805862,61.86090850830078,2226200
2024-04-17,62.313222155701126,62.83290087405692,61.97639539628701,62.58268356323242,2147300
2024-04-18,62.77516344788901,63.03499914506245,62.37096398011384,62.65005111694336,2150600
2024-04-19,62.8136473419587,63.439186927038946,62.80402896506215,63.265960693359375,2954800
