Price,Open,High,Low,Close,Volume
Ticker,STZ,STZ,STZ,STZ,STZ
Date,,,,,
2024-01-02,232.76854062520496,237.03429078803998,232.62345310660496,235.9122314453125,1250500
2024-01-03,235.6800923295658,236.34752447884523,233.3005683082803,233.52304077148438,1609100
2024-01-04,234.3161915141518,235.59300585772277,233.94861681600838,234.4032440185547,1331300
2024-01-05,236.50226545521838,244.81127811028244,235.34152109203382,239.4331512451172,2634700
2024-01-08,240.0328961225003,243.45710939767957,240.0328961225003,241.8223876953125,2083700
2024-01-09,241.11625134495625,245.30461653902722,238.94951760946242,245.24656677246094,1449800
2024-01-10,244.89833887031998,247.42296495617404,244.25025670203038,246.43634033203125,1846500
2024-01-11,246.65881083880183,249.3285391787726,246.01072867560094,248.99966430664062,1701000
2024-01-12,249.87021001768233,251.78542417659386,249.0286729455145,249.85084533691406,1515300
2024-01-16,251.1760624183057,251.45655510259596,246.8716125932335,247.02638244628906,1244800
2024-01-17,246.10744691886305,247.28754122499208,244.18255036549328,244.39535522460938,1068600
2024-01-18,243.3313046077592,246.12677021685306,243.1571996107694,245.35293579101562,699800
2024-01-19,246.1751548275907,247.56805393943858,243.10884916926736,245.6431427001953,947900
2024-01-22,246.0590938262209,247.00703334993824,243.30231300316322,243.3990478515625,828500
2024-01-23,242.96374759789816,244.96604376683095,242.69290774311474,244.7145538330078,797000
2024-01-24,243.79563313461193,244.57915000860584,239.2010081217683,239.3170928955078,1153400
2024-01-25,240.5648809349727,242.0835324414153,240.13927121954507,242.02549743652344,797500
2024-01-26,243.19590854801365,243.68922084754328,240.9131048856628,241.33871459960938,1078500
2024-01-29,240.85508263382516,242.75097652551727,239.07527351732483,242.59620666503906,1473700
2024-01-30,242.27698968057314,242.77998432719295,238.63998666267878,240.3037109375,950500
2024-01-31,240.12959915544957,240.44880643606075,235.8735315999643,237.06329345703125,1116300
2024-02-01,237.4695570301183,244.41468811035156,236.47325008974684,244.41468811035156,1036400
2024-02-02,243.88270046567234,243.90203562824536,240.43915229041812,242.39306640625,1168300
2024-02-05,240.700304936468,241.78367916487582,238.49488615529125,238.97853088378906,1322300
2024-02-06,238.88178812192118,241.5031340361778,237.96285141725784,240.51649475097656,1099200
2024-02-07,238.71088135397676,239.55545617622704,234.11917140299275,237.27415466308594,994300
2024-02-08,236.86645210400837,237.08972371048893,234.7307739410175,235.94422912597656,1138700
2024-02-09,235.36174945353238,237.37123821963766,234.52689174789728,235.45883178710938,1219200
2024-02-12,236.06070828788717,240.86598769909605,235.78889552044765,239.8563995361328,1365400
2024-02-13,237.88576474313265,239.80787366771114,235.8083299950546,237.42950439453125,933500
2024-02-14,237.41005937043707,237.73041329211338,235.31320541729255,236.47813415527344,667400
2024-02-15,237.56539713159745,238.95358271603143,235.87626222667447,237.74012756347656,703600
2024-02-16,236.82763763935438,238.89535528557272,235.04142027717108,236.7111358642578,834600
2024-02-20,236.90526621352612,241.30284124699807,236.90526621352612,238.089599609375,744100
2024-02-21,238.56528871205595,240.23500422701883,237.33241409994937,238.42938232421875,603800
2024-02-22,238.4002671897844,240.07968506016223,236.91499919131215,238.51675415039062,1154500
2024-02-23,238.29347460649728,241.3319711044465,237.45861685367507,240.00201416015625,910900
2024-02-26,239.79815376503723,241.06985237468098,238.46819686634103,239.60400390625,1108300
2024-02-27,239.0603833321207,240.93396591542415,237.68189996425255,239.86611938476562,1172500
2024-02-28,239.8466936046298,240.34177796369812,237.94398944860882,240.20587158203125,948600
2024-02-29,240.50681045940485,241.68144156086464,238.75943208283383,241.25430297851562,1938300
2024-03-01,240.50680555725097,242.88517463756074,238.91475302719977,242.69102478027344,1559400
2024-03-04,241.86589189929776,242.4095322880975,239.778754816857,240.7786407470703,1212100
2024-03-05,240.93394766234508,243.05020631935918,239.3127733705729,240.88540649414062,1221300
2024-03-06,240.74948716584694,241.5940471589908,238.9438654195957,241.13778686523438,1178800
2024-03-07,242.13769446326367,247.90403587569287,241.24459322411798,247.83609008789062,1342400
2024-03-08,248.33117811629512,251.30171408443888,246.97211421344687,250.15621948242188,1920300
2024-03-11,250.45714882799484,255.36921302025067,250.29210588856526,254.32080078125,1418800
2024-03-12,254.34019060143385,254.71880281525424,252.44718878306952,254.2042694091797,998400
2024-03-13,255.9030989389284,257.4854490924744,254.78672619804482,255.99049377441406,900000
2024-03-14,254.5732031213957,255.4663192514097,251.21436716847842,253.2044219970703,941900
2024-03-15,251.42789190638845,260.067686127905,251.42789190638845,259.8153076171875,2421200
2024-03-18,259.28140534073464,259.91239614253976,257.339876950336,258.56304931640625,1176900
2024-03-19,259.19404592114824,260.9511267837674,258.70866381268166,260.89288330078125,1183000
2024-03-20,260.9608286432922,261.3006020244211,258.2815100811422,260.6501770019531,1264400
2024-03-21,260.6501863062129,262.2616584246405,258.8931054836384,261.475341796875,1016400
2024-03-22,263.07708464737317,263.07708464737317,259.61144952181877,260.39776611328125,664400
2024-03-25,260.99965372681766,262.69849111024115,260.3686629094778,262.5334777832031,758600
2024-03-26,263.1450427256393,263.1450427256393,260.4657242172294,261.4170837402344,878400
2024-03-27,262.65967588488894,264.2225920218357,261.1938124673416,264.0867004394531,838700
2024-03-28,264.4167188293513,265.018587805187,261.8247657596112,263.8148498535156,1144000
2024-04-01,263.4168919148449,263.6887047267974,256.62154199065697,258.2232971191406,1420100
2024-04-02,259.48527206055576,261.9704261694312,257.9029512190667,259.5920715332031,1258500
2024-04-03,259.03873885328625,259.66004221730276,257.08749315580474,259.1455383300781,769200
2024-04-04,260.24241137520625,260.4754148905639,255.5730387026593,256.5826416015625,1401800
2024-04-05,256.5146983769488,257.92231818347244,254.8644171688333,257.86407470703125,1247900
2024-04-08,257.786441345293,259.43675246274563,257.26224996712534,258.2232971191406,968200
2024-04-09,259.7279473087279,259.7279473087279,254.4081785052185,255.2818603515625,1203800
2024-04-10,251.43761589046792,257.5534177941724,250.5542170154228,257.1748352050781,2645200
2024-04-11,263.07704784449845,266.8338998393409,256.32053860086415,260.49481201171875,4101200
2024-04-12,261.6306711631246,262.2810665922385,254.41787058281705,254.5731964111328,1629300
2024-04-15,257.52430424434493,257.52430424434493,249.67082607847738,250.96192932128906,1832700
2024-04-16,250.40863425579062,251.63177698796008,246.00135654521208,250.24359130859375,1773800
2024-04-17,251.6512032156232,251.6512032156232,249.56403657668676,249.78732299804688,1530500
2024-04-18,250.28243605124933,253.34033739157178,249.9911890126546,251.11727905273438,1160800
2024-04-19,251.88418121331532,255.85460312678634,251.70945077222285,253.07823181152344,1506600
2024-04-22,253.8548251354692,254.14604253021818,251.8065269998696,252.14627075195312,872800
2024-04-23,251.8356449126541,254.60229899684188,251.359950341298,254.01014709472656,1049900
2024-04-24,252.02006601462833,254.33048942484226,250.10768908515033,253.90335083007812,1075300
2024-04-25,254.13636302735785,256.4759082566632,252.1851175450546,254.05868530273438,757600
2024-04-26,253.46650755616335,254.37902816262803,252.33070054586372,252.4375,700000
2024-04-29,252.74814319766483,254.06839786422006,251.9035831161175,253.55389404296875,573400
2024-04-30,252.57340225631268,252.63164573362718,245.5547817989022,246.0498809814453,1851100
2024-05-01,245.11793821340999,249.73878486539294,245.02085587716243,246.52554321289062,1009400
2024-05-02,247.90954058694723,249.21555519505202,246.96413817927206,247.6366424560547,694200
2024-05-03,248.5333236049213,250.11223643118933,247.08110392882068,249.58592224121094,735800
2024-05-06,251.00892228504662,251.82761673445887,249.0011503660112,250.7847442626953,776100
2024-05-07,253.06540100741861,254.01080348639107,250.01477146979607,251.934814453125,642400
2024-05-08,252.30515106423007,253.21155948149524,251.20380267299507,251.80807495117188,407800
2024-05-09,252.0420247537412,254.58582203548642,252.0127867301694,254.08877563476562,443800
2024-05-10,254.27396661070708,256.3304437263808,253.6111884856195,255.3070831298828,503200
2024-05-13,255.95028748584858,256.6520297260853,251.9445299329255,252.20767211914062,883600
2024-05-14,252.6560562831908,253.06538861852758,245.20978891748123,247.54893493652344,1168600
