Price,Open,High,Low,Close,Volume
Ticker,EOG,EOG,EOG,EOG,EOG
Date,,,,,
2024-01-02,115.50174365881307,116.91458526435432,114.98023120859922,115.30261993408203,3023000
2024-01-03,115.3310738581451,118.94376809195545,114.95179467817331,118.5075912475586,2794000
2024-01-04,119.05753995198249,119.54113027446175,114.5819765174975,114.75265502929688,2847500
2024-01-05,115.5396710126694,115.73879473393957,113.33981869550738,114.14579772949219,2157100
2024-01-08,112.05024583980122,112.05024583980122,110.0495173065401,111.67095947265625,4244600
2024-01-09,111.9838833880005,112.23990478810369,108.84530264790548,110.05901336669922,3043300
2024-01-10,110.04004499770228,110.06849021042866,108.25740116779802,109.0349349975586,3128700
2024-01-11,109.32889460309511,109.93574997139471,108.54187656054555,109.02546691894531,2134000
2024-01-12,111.07359468639122,111.6804500148507,109.34784848965592,110.04004669189453,3010800
2024-01-16,110.06871742614524,110.06871742614524,106.87666117048428,107.17292785644531,3420200
2024-01-17,105.60557339594268,106.80976568622985,105.02259181921823,105.72981262207031,3282300
2024-01-18,105.58645446203084,105.89228024207053,104.29624488888486,105.2137222290039,3378700
2024-01-19,105.12771566491936,105.29974312766589,104.1146691017798,105.2901840209961,2838400
2024-01-22,104.74542900740273,106.02607948531353,104.21023571055383,105.73936462402344,2482900
2024-01-23,105.62467337615236,106.95311204640619,105.19460839133471,105.4813232421875,2367700
2024-01-24,106.178989942388,107.67944884514058,105.60556750472712,107.12513732910156,3527900
2024-01-25,107.50741820663802,109.77244515362258,107.03912408039555,109.76288604736328,2962500
2024-01-26,109.86800604707905,110.46054663557216,108.15729072890193,110.42231750488281,2683800
2024-01-29,110.25986227154121,110.30764322198542,108.72117421287493,109.8680191040039,2648500
2024-01-30,109.25636944403963,111.70297581024155,108.74028704651977,111.60740661621094,2947200
2024-01-31,111.47360175606903,111.5118308897342,108.69249972794792,108.74983978271484,3281900
2024-02-01,109.14167774690428,109.92535677349503,106.80019977359805,107.612548828125,2569600
2024-02-02,107.66989719012048,107.99483389840867,105.49088025743079,105.9400634765625,2927300
2024-02-05,105.29017703253983,105.7106902005565,104.11466219134633,104.793212890625,2957200
2024-02-06,105.12771291708762,107.97572143890282,104.82188713480548,106.9244384765625,3506400
2024-02-07,106.96265703309851,108.2146373576769,106.19809629873248,107.53607940673828,2986400
2024-02-08,107.89926817669448,108.91231476035756,106.84799245703968,108.05217742919922,3159600
2024-02-09,108.05217515289449,108.71161497480067,105.76803718860904,106.13121032714844,2607400
2024-02-12,106.73330370595625,108.11907523377268,106.26500955600933,107.85147857666016,3786900
2024-02-13,107.99484179261844,108.36756676947067,105.01303468633826,106.11209869384766,3933600
2024-02-14,106.8766584608111,107.59343832786953,105.31885221653516,106.09297943115234,2568000
2024-02-15,106.03563399528737,109.7820090428331,105.81582558197856,109.18946838378906,3082400
2024-02-16,109.70555151625845,110.14517563731916,108.41534918183605,108.530029296875,4150900
2024-02-20,108.81674090233801,109.22769498230825,107.7845761491855,108.11907196044922,3674600
2024-02-21,109.23725585461634,111.90367057283768,108.84541268975754,111.20600891113281,3111600
2024-02-22,110.55612994967744,111.88456142224435,110.15473496331809,111.2442398071289,4753400
2024-02-23,104.9939213868465,107.88015193817583,104.2293532359377,106.90533447265625,6200500
2024-02-26,106.58994260939406,108.17641886701298,106.20765855888068,107.0869140625,4035300
2024-02-27,107.99484483550131,109.11301979756387,107.14426655241482,108.8932113647461,4337100
2024-02-28,108.94097913449494,110.18340046961579,107.86103344177052,109.11300659179688,3162400
2024-02-29,109.67688210847291,110.27897459022243,108.7880747545786,109.39016723632812,4341300
2024-03-01,110.57523548556907,111.55961927292255,110.18339962505583,110.95751953125,2998400
2024-03-04,112.41975310601157,112.9167245698312,110.61346840214436,110.6994857788086,5192400
2024-03-05,110.584791213513,112.65867243678858,110.28852455060547,111.05308532714844,4264900
2024-03-06,111.96102342189783,112.1808318444547,110.45100532792216,111.33025360107422,3762700
2024-03-07,111.61695836820944,113.51881218250853,111.56917012861201,112.6300048828125,3482100
2024-03-08,112.28596450987077,113.62395518573135,111.93235774033526,113.46148681640625,3141400
2024-03-11,113.93932359910609,115.77427822451472,113.21298465891711,115.46845245361328,3784200
2024-03-12,115.46846079426122,116.49106647315342,115.14352407922168,115.4875717163086,4069300
2024-03-13,117.0167062144741,118.08709282813243,116.52929385777642,117.14094543457031,2941800
2024-03-14,117.80037678237835,118.45025744742414,117.11226698509911,118.30690002441406,2970100
2024-03-15,117.82904951576698,119.37729659521568,117.30340804980742,117.3511962890625,16696600
2024-03-18,117.85772255047222,118.23044749349675,116.44327375508702,118.09664916992188,2269800
2024-03-19,118.04886118355316,119.61622651866162,117.76215361447348,119.11925506591797,3304100
2024-03-20,118.82298812265009,120.35211702868106,118.50760323505759,120.1323013305664,3139300
2024-03-21,120.3234483095273,120.68661415007735,119.53976928094738,120.49547576904297,2675100
2024-03-22,120.56237474274803,120.82041228588653,119.13837411932494,119.31039428710938,3152700
2024-03-25,119.83603285579468,121.79523402224122,119.62577626722442,121.6136474609375,3245900
2024-03-26,121.85257174530318,122.07238743591033,119.67356221719749,120.20875549316406,2957000
2024-03-27,119.81691545642201,121.18357591677344,119.24348577624895,120.79173278808594,2197300
2024-03-28,122.18707222898504,122.77961287257466,121.2791539879404,122.1775131225586,3310500
2024-04-01,123.10454819977272,124.37563955618998,121.79523500100068,124.01246643066406,2800600
2024-04-02,125.19754811670389,126.4017330243098,124.03158505157856,126.38262939453125,3598800
2024-04-03,127.10897356641178,127.96910364459347,126.43041548652516,127.85442352294922,3485800
2024-04-04,127.99774628437213,128.56162412194854,127.3574247706746,128.09332275390625,3354300
2024-04-05,128.8005569398692,130.46347675995284,128.31313733777088,129.91873168945312,3458800
2024-04-08,130.03343631518962,130.62596973451303,128.97260141686607,129.45045471191406,3837600
2024-04-09,130.5303854818948,131.14203701154057,129.2975160252676,130.98912048339844,2807400
2024-04-10,130.39660997310443,132.27935312926115,130.13856510959542,131.8397216796875,3397400
2024-04-11,131.26629286424412,131.61989960070446,129.0585986120997,131.18983459472656,3430200
2024-04-12,132.36535553183293,133.4835304315011,128.71454955634977,129.2975311279297,2656100
2024-04-15,128.90304086847783,130.0576520071796,127.29620470918567,127.38279724121094,2979200
2024-04-16,127.38280276923021,127.99859638203982,125.68937400442321,127.9312515258789,3483700
2024-04-17,127.72917093082997,129.35525462734145,126.23779161074499,127.39240264892578,2642900
2024-04-18,127.99859732253982,128.09482103967997,126.03575975531108,126.77662658691406,2035800
2024-04-19,126.80547473847733,129.25903239866076,126.75737756766429,128.13328552246094,2489300
2024-04-22,127.86388323055279,129.99992039030448,126.69002444252071,128.83567810058594,2576800
2024-04-23,128.95114695678973,130.17310289407334,127.2769513374666,129.70164489746094,2055300
2024-04-24,129.18205962701262,130.5579822981651,128.21988127968342,130.4713897705078,1968200
2024-04-25,130.57723155514452,131.16416094138052,128.68173901344835,130.24046325683594,3444400
2024-04-26,130.00954643595546,131.2315171686451,129.27829610515235,130.56761169433594,1841100
2024-04-29,130.04801573063324,131.33733106140699,130.02876805477356,131.09678649902344,2786500
2024-04-30,130.55798195289634,130.84663839266702,127.04602218542657,127.13262939453125,3554500
2024-05-01,126.08383550010157,126.79585271354524,123.99591039183788,125.03506469726562,3408100
