Price,Open,High,Low,Close,Volume
Ticker,AXP,AXP,AXP,AXP,AXP
Date,,,,,
2024-01-02,182.78135638842227,184.98661157508172,182.36971054822044,184.56515502929688,2236600
2024-01-03,182.96757258037985,183.76147704133047,181.89925250383197,182.61474609375,2720500
2024-01-04,182.8998904884712,185.41709965881603,182.65407051119874,184.01100158691406,2777500
2024-01-05,183.69634281473432,186.34135292228518,183.4013558685796,185.8988800048828,2243300
2024-01-08,185.0729494464596,186.16439076785377,183.26371797788258,186.04640197753906,3442100
2024-01-09,184.68947589060437,184.84680428440453,183.22438335520573,183.64720153808594,2055500
2024-01-10,181.9362832132382,182.9883999341139,180.59902191589455,181.87728881835938,2757800
2024-01-11,181.91660949778515,182.26076346538468,178.99626698485875,181.936279296875,3493300
2024-01-12,182.72290071984298,183.29320484699616,178.9077700089301,178.9962615966797,3366300
2024-01-16,177.98347742379713,178.12113600046703,175.83010718953068,177.94415283203125,4142900
2024-01-17,176.44957647209944,178.563637276283,176.00710351427614,177.97366333007812,2377600
2024-01-18,177.08870386291633,177.17719544697712,174.83698464408337,176.78387451171875,3215200
2024-01-19,177.97363037642816,180.31384092508986,176.41021921322584,180.1073455810547,3388900
2024-01-22,181.17913558846263,183.6471775574841,180.98248262372206,181.91659545898438,3145100
2024-01-23,182.57540738201524,182.90973395583626,181.71995865729335,182.36892700195312,2327600
2024-01-24,183.96182837015104,185.26959240545835,182.62456713886132,182.71307373046875,3052500
2024-01-25,183.32269462627053,185.18109291212792,183.31285222558978,184.92544555664062,3472500
2024-01-26,189.32071461500763,201.3462391835067,189.0453974298188,198.06207275390625,13555400
2024-01-29,198.53403373451764,199.50747116220035,195.7415226230016,197.5015869140625,4935500
2024-01-30,197.14759188422244,201.02171653929076,197.05910030669858,200.73655700683594,4284600
2024-01-31,199.0158545188865,201.8870451564929,197.30495701991836,197.3836212158203,3495000
2024-02-01,197.00994738134682,200.06794825345133,196.5379772638699,199.82212829589844,3028300
2024-02-02,199.98929186546718,203.50943559533704,199.60581331687672,202.95880126953125,3393000
2024-02-05,202.05418538552686,203.26361542159668,200.01878885792783,202.4966583251953,3099300
2024-02-06,202.00502170167448,203.61760011074625,200.58909626860455,202.2115020751953,3255300
