Price,Open,High,Low,Close,Volume
Ticker,ECL,ECL,ECL,ECL,ECL
Date,,,,,
2024-01-02,193.58999581219146,195.39317209665745,192.3386082198893,195.2946319580078,1158600
2024-01-03,193.9545793906107,194.66402633493234,192.69334371962003,193.24513244628906,903700
2024-01-04,192.83127236591372,194.57533052265458,192.2400766592162,192.62435913085938,1065900
2024-01-05,192.24993124483547,193.31410159548403,191.53063634457723,192.38787841796875,760100
2024-01-08,191.80653507724753,193.17615884007628,190.62412856119133,193.107177734375,960900
2024-01-09,191.7375534159738,193.31410545622364,191.4912180993794,193.0579071044922,777700
2024-01-10,193.1860152467729,194.9596326155949,193.16630421069843,194.49652099609375,601000
2024-01-11,195.09759853234524,195.1961386870648,193.17618579624698,195.1173095703125,847300
2024-01-12,196.16176284276892,196.19132188122524,194.94979716071165,196.0041046142578,681000
2024-01-16,196.73325155417558,197.0091459209587,194.8216869878101,196.12232971191406,1078200
2024-01-17,195.19612050225996,196.43764514643397,193.88561474918532,194.54579162597656,1192800
2024-01-18,195.05817681983078,197.83683155954378,195.05817681983078,197.5215301513672,1034000
2024-01-19,197.67917629861523,197.78756444823082,195.10743478056864,196.94017028808594,2739700
2024-01-22,198.42802499109385,199.2458600297364,196.98942015604584,197.9254913330078,1141400
2024-01-23,198.52654168374735,199.51188288830156,195.8759714378784,196.26025390625,1025800
2024-01-24,196.05336637586015,196.75295030314658,193.5900130415252,193.73780822753906,795900
2024-01-25,194.58519237364948,195.83658001299864,193.89545648251342,195.70848083496094,788400
2024-01-26,196.1716096189101,196.76282045457694,194.65419052553554,195.58041381835938,688600
2024-01-29,195.33406484939644,196.33910215075548,194.30930147707753,196.32925415039062,1070700
2024-01-30,196.30953413921935,198.01418533665378,195.60995026742214,197.7974090576172,870000
2024-01-31,198.05360929402045,198.27038559157936,194.5655075666811,195.31436157226562,1715100
2024-02-01,194.9202281874343,197.10767209729113,193.38308309047144,197.0978240966797,1129800
2024-02-02,196.14201945855064,197.6200312780837,194.16148903301726,196.40806579589844,1180000
2024-02-05,193.65898050216742,195.25524369811558,192.6243841224371,192.68350219726562,1769800
2024-02-06,192.97910673449462,197.35400963830764,192.8510075495346,197.0189971923828,1444500
2024-02-07,198.240811449916,200.4282702603515,197.56092357165707,200.02427673339844,1164900
2024-02-08,200.02428169789883,200.02428169789883,198.51671072830513,199.9158935546875,767700
2024-02-09,199.53162152934433,200.63519901989926,197.56093884757303,199.74839782714844,997400
2024-02-12,199.4823479380664,200.98007095963757,199.0290993489153,200.00457763671875,1046800
2024-02-13,210.5181855841401,218.30239172023786,209.59197729109053,217.93780517578125,3193200
2024-02-14,216.97215322294704,218.10530474930437,213.14903916811383,213.7895050048828,1966100
2024-02-15,214.02598718736857,214.8044001872756,211.15864043882647,213.2968292236328,1988700
2024-02-16,213.30669055714978,214.2920319040039,211.86810061040757,212.2228240966797,1975700
2024-02-20,211.51335095125506,213.8781638770343,210.80390406649852,213.21798706054688,1188500
2024-02-21,214.1245107909521,214.7157215720034,212.25236837614756,213.7500762939453,1176700
2024-02-22,214.79455504780412,217.50424361836562,214.04568603855716,216.4991912841797,1039400
2024-02-23,216.75537397055203,219.22859024468835,215.22809195553015,219.08078002929688,1435900
2024-02-26,218.7457678472348,219.02166220747614,216.9524394705509,217.0509796142578,1378400
2024-02-27,217.07070299170186,219.31728007289198,216.9524518055073,218.83445739746094,1275700
2024-02-28,219.73112393621295,222.32257653198926,218.1742827785496,221.71165466308594,1166300
2024-02-29,222.2930127189825,222.3816898313147,220.44056618520437,221.5441436767578,1731600
2024-03-01,219.99714514871545,223.0122869688014,219.38622334969506,222.2042999267578,1015100
2024-03-04,221.37661177055662,223.9385049760136,221.37661177055662,222.5885772705078,898400
2024-03-05,221.62296125436845,223.29803844119036,219.71139674518594,220.13510131835938,1069600
2024-03-06,220.2040655224401,222.0860709797518,219.3369754180364,220.26318359375,862800
2024-03-07,221.7017809507373,223.00243861583647,220.77555777136928,221.27809143066406,879400
2024-03-08,221.682095250893,222.95319402660888,220.0661360197988,220.18438720703125,860200
2024-03-11,220.0956597693582,220.63760043819462,218.66691803159935,220.61788940429688,1422900
2024-03-12,220.22379513171182,220.92339411648513,219.7409724501012,220.2829132080078,1934500
2024-03-13,220.71643967540072,222.6871221725025,220.35186822467347,221.87913513183594,825700
2024-03-14,221.84957261656444,222.51961247332613,220.38142380173068,221.53427124023438,1030700
2024-03-15,219.3665304454978,223.82026213410325,219.3665304454978,223.37686157226562,3366000
2024-03-18,224.16712193663915,226.76510653227479,224.02882703837415,225.34263610839844,1243900
2024-03-19,226.84415960054065,226.84415960054065,222.48784721060252,224.57215881347656,1279500
2024-03-20,225.7377747819473,226.90340105496395,224.54249989155332,225.82667541503906,1169500
2024-03-21,226.01437318979944,226.80463623997986,224.26591864064008,226.0341339111328,1388700
2024-03-22,225.95510688455192,227.0021990236512,225.2438716442177,226.47865295410156,1055200
2024-03-25,226.53792971674804,226.53792971674804,224.02884554705727,224.30545043945312,1003000
2024-03-26,224.1671336116084,226.25144509095097,223.95969878991409,225.45130920410156,979000
2024-03-27,227.19977248760472,229.03712777238158,225.48095139119576,228.93833923339844,1195200
2024-03-28,228.75066222370634,228.75066222370634,227.24916387369987,228.08880615234375,821000
2024-04-01,227.49612400308706,227.6739252863983,224.3844658880071,225.15496826171875,905500
2024-04-02,224.69068928868901,225.69825997269555,223.89053834831134,224.68080139160156,871700
2024-04-03,225.71802521209793,226.51816109547823,224.34494898768887,225.48094177246094,828600
2024-04-04,226.7453370544638,227.50596650205156,221.72719946950417,221.84573364257812,960400
2024-04-05,222.67552339239302,225.58960430709283,222.19148368632543,224.97715759277344,1449700
2024-04-08,225.35253614949997,226.14278414045037,222.70515714617054,224.02883911132812,935000
2024-04-09,224.70055420602563,224.82897627953287,221.43085586406724,223.04100036621094,1168200
2024-04-10,220.08742308196813,221.34196510979783,218.31920781019795,219.44532775878906,1398100
2024-04-11,219.63301612828286,220.45291272155933,218.02287156015026,218.0623779296875,1053500
2024-04-12,219.01068174044252,219.61325557784082,216.55099212751895,218.9909210205078,1134500
2024-04-15,219.95899382446873,220.57144050913246,215.7113432541877,216.37318420410156,965500
2024-04-16,216.90663632289835,219.06008779648053,216.18552822348036,217.6968994140625,1733400
2024-04-17,218.50689853743003,218.56616562888124,214.9902437631935,216.5806427001953,911100
2024-04-18,217.14371158388857,217.77591901837707,214.58523322700802,216.5411376953125,924400
2024-04-19,216.83746096010583,217.24247282881768,214.4074198938614,215.50390625,2586600
2024-04-22,216.09660104849007,217.46967725577218,214.6247513806852,216.63990783691406,858000
2024-04-23,217.36102001219476,218.03274889232785,215.6718475970484,216.98565673828125,717000
2024-04-24,216.3633318208604,218.4180098506674,216.1460090916394,218.09202575683594,710500
2024-04-25,216.8868639089223,218.19080020000467,215.5335484241285,217.1140594482422,1106800
2024-04-26,216.5312501729381,219.28729053167842,215.5928193803869,218.4081268310547,1242900
2024-04-29,219.6824113864526,219.94912836932798,217.29187658379163,218.97117614746094,1252300
2024-04-30,223.24845398066498,227.40720393694403,223.0311312709489,223.39662170410156,2358200
2024-05-01,223.88066844256545,224.80922640005937,221.4605000877655,222.24087524414062,801400
2024-05-02,222.09269627169036,225.00677700332102,221.58891094862634,223.9991912841797,1176300
2024-05-03,225.2241218986092,225.7773015407129,223.32749952296163,224.73020935058594,1068200
2024-05-06,225.42166785181323,226.73547694476565,224.21652011460918,226.16253662109375,981100
