Price,Open,High,Low,Close,Volume
Ticker,TYL,TYL,TYL,TYL,TYL
Date,,,,,
2024-01-02,414.760009765625,414.760009765625,400.4800109863281,408.20001220703125,288700
2024-01-03,406.67999267578125,411.1499938964844,405.1600036621094,406.8999938964844,221100
2024-01-04,406.7900085449219,409.6300048828125,400.79998779296875,401.3900146484375,161700
2024-01-05,401.05999755859375,405.20001220703125,398.6300048828125,400.82000732421875,243000
2024-01-08,404.3900146484375,414.42999267578125,402.4800109863281,414.4200134277344,243300
2024-01-09,410.67999267578125,415.79998779296875,410.67999267578125,412.6700134277344,102500
2024-01-10,413.5799865722656,418.6499938964844,412.67999267578125,418.3999938964844,163600
2024-01-11,421.2699890136719,425.94000244140625,419.17999267578125,425.2699890136719,177200
2024-01-12,426.9700012207031,430.4200134277344,425.7699890136719,429.0,171000
2024-01-16,427.0,429.3999938964844,416.4100036621094,417.2099914550781,179800
2024-01-17,416.5400085449219,419.8900146484375,411.3800048828125,419.5400085449219,130000
2024-01-18,421.6600036621094,424.2300109863281,419.5,424.1600036621094,155800
2024-01-19,426.2200012207031,430.6300048828125,424.2900085449219,430.3299865722656,125700
2024-01-22,434.3399963378906,440.989990234375,434.0199890136719,440.1199951171875,196500
2024-01-23,440.6400146484375,445.8699951171875,438.1700134277344,444.0,193200
2024-01-24,447.9700012207031,451.7099914550781,439.1099853515625,439.2900085449219,252000
2024-01-25,441.6000061035156,441.6000061035156,428.4200134277344,429.25,230100
2024-01-26,429.5299987792969,432.5899963378906,428.32000732421875,430.6199951171875,153500
2024-01-29,432.0899963378906,436.4100036621094,430.2099914550781,436.4100036621094,148100
2024-01-30,434.2699890136719,437.0,431.92999267578125,432.05999755859375,136100
2024-01-31,430.67999267578125,432.0,421.57000732421875,422.75,146700
2024-02-01,422.5899963378906,431.1300048828125,421.1499938964844,429.67999267578125,134900
2024-02-02,428.6400146484375,433.9200134277344,427.3299865722656,430.8599853515625,201600
2024-02-05,428.42999267578125,429.6499938964844,421.7900085449219,427.3900146484375,117200
2024-02-06,429.9800109863281,431.3800048828125,425.5899963378906,430.5199890136719,128300
2024-02-07,433.9200134277344,437.80999755859375,430.69000244140625,435.8800048828125,133900
2024-02-08,434.8800048828125,437.8999938964844,434.510009765625,435.1499938964844,142800
2024-02-09,437.30999755859375,442.3999938964844,433.1099853515625,440.989990234375,165700
2024-02-12,440.2900085449219,441.3999938964844,434.45001220703125,434.8500061035156,194600
2024-02-13,423.2099914550781,436.489990234375,423.2099914550781,431.70001220703125,246300
2024-02-14,435.7699890136719,441.0299987792969,432.2300109863281,440.1300048828125,229800
2024-02-15,423.1499938964844,454.739990234375,421.2900085449219,441.1099853515625,378600
2024-02-16,443.07000732421875,443.2200012207031,437.44000244140625,440.9800109863281,202300
2024-02-20,438.0,440.70001220703125,432.8500061035156,435.3800048828125,184500
2024-02-21,434.4700012207031,434.4700012207031,425.9200134277344,432.7099914550781,239200
2024-02-22,439.8299865722656,443.70001220703125,434.0,436.6000061035156,298500
2024-02-23,439.489990234375,441.0,434.29998779296875,437.4800109863281,141200
2024-02-26,439.4599914550781,444.7699890136719,437.80999755859375,441.19000244140625,284600
2024-02-27,441.2099914550781,443.92999267578125,434.92999267578125,436.3900146484375,144300
2024-02-28,434.8800048828125,440.1499938964844,434.79998779296875,438.7099914550781,131000
2024-02-29,440.1300048828125,440.7200012207031,434.5400085449219,437.1400146484375,349000
2024-03-01,436.0299987792969,441.760009765625,433.6000061035156,440.8999938964844,180100
2024-03-04,439.0,440.8500061035156,436.239990234375,438.1400146484375,178100
2024-03-05,434.2300109863281,437.7799987792969,413.5400085449219,417.17999267578125,296900
2024-03-06,422.3500061035156,425.260009765625,417.510009765625,419.8599853515625,208500
2024-03-07,424.19000244140625,424.9800109863281,419.9599914550781,422.07000732421875,165400
2024-03-08,422.3399963378906,425.489990234375,417.8299865722656,420.4800109863281,204700
2024-03-11,418.1000061035156,429.04998779296875,418.1000061035156,428.82000732421875,299700
2024-03-12,426.760009765625,431.45001220703125,423.1099853515625,427.9599914550781,206600
2024-03-13,429.3500061035156,429.8399963378906,419.1300048828125,421.1499938964844,291200
2024-03-14,420.3399963378906,423.5299987792969,414.42999267578125,418.2799987792969,160500
2024-03-15,412.1099853515625,417.44000244140625,411.2099914550781,416.30999755859375,492600
2024-03-18,418.3299865722656,421.1000061035156,415.4200134277344,416.3299865722656,141000
2024-03-19,415.55999755859375,425.4100036621094,415.55999755859375,424.3999938964844,190800
2024-03-20,425.5799865722656,425.5799865722656,416.94000244140625,420.6199951171875,162700
2024-03-21,422.1000061035156,423.4800109863281,419.7900085449219,421.0799865722656,176200
2024-03-22,421.9700012207031,421.9700012207031,413.05999755859375,419.2900085449219,259800
2024-03-25,417.82000732421875,421.5,415.6199951171875,420.25,174600
2024-03-26,420.0,421.05999755859375,417.0899963378906,418.0899963378906,184500
2024-03-27,422.2799987792969,422.2799987792969,417.0199890136719,420.6000061035156,263400
2024-03-28,422.1199951171875,425.42999267578125,419.3999938964844,425.010009765625,203200
2024-04-01,425.2699890136719,425.5299987792969,415.2900085449219,416.69000244140625,144800
2024-04-02,412.55999755859375,416.69000244140625,408.9100036621094,413.8699951171875,184600
2024-04-03,412.5,415.5299987792969,410.5400085449219,415.0400085449219,210200
2024-04-04,418.6199951171875,424.30999755859375,414.6499938964844,414.7699890136719,234400
2024-04-05,415.2799987792969,419.8800048828125,413.9700012207031,415.17999267578125,210300
2024-04-08,416.25,419.8800048828125,414.6199951171875,418.20001220703125,180200
2024-04-09,420.5199890136719,423.5799865722656,417.1199951171875,423.20001220703125,286000
2024-04-10,417.7900085449219,420.5299987792969,409.29998779296875,411.8500061035156,306700
2024-04-11,412.1000061035156,415.4599914550781,407.0899963378906,412.8599853515625,142800
2024-04-12,408.3900146484375,413.5799865722656,407.5,413.3599853515625,293900
2024-04-15,414.7099914550781,415.2900085449219,399.75,400.67999267578125,178600
2024-04-16,400.8699951171875,402.3599853515625,398.3599853515625,399.2200012207031,178400
2024-04-17,399.67999267578125,404.260009765625,397.79998779296875,402.8399963378906,262000
2024-04-18,403.8500061035156,405.4700012207031,399.7699890136719,402.95001220703125,221700
2024-04-19,404.6000061035156,404.6000061035156,400.5400085449219,403.3500061035156,285400
2024-04-22,407.3599853515625,413.2900085449219,403.6499938964844,411.4100036621094,238200
2024-04-23,412.70001220703125,419.8500061035156,412.70001220703125,418.44000244140625,200200
2024-04-24,419.4100036621094,421.54998779296875,415.239990234375,419.0,308400
2024-04-25,445.7200012207031,464.80999755859375,435.0299987792969,458.07000732421875,503000
2024-04-26,459.0,465.7799987792969,456.19000244140625,460.739990234375,286600
2024-04-29,458.30999755859375,465.2200012207031,455.239990234375,465.20001220703125,320200
2024-04-30,463.9100036621094,466.1000061035156,461.3999938964844,461.54998779296875,323000
2024-05-01,460.6400146484375,464.20001220703125,455.07000732421875,458.5299987792969,266600
2024-05-02,459.7099914550781,465.2200012207031,452.57000732421875,464.4599914550781,195300
2024-05-03,470.0,471.5299987792969,464.1499938964844,469.0,176500
2024-05-06,472.0799865722656,477.8599853515625,471.30999755859375,476.0199890136719,198600
2024-05-07,476.3999938964844,483.8299865722656,474.010009765625,481.3800048828125,280900
2024-05-08,481.1700134277344,485.4100036621094,477.1600036621094,481.0199890136719,196000
2024-05-09,481.69000244140625,483.8599853515625,475.6099853515625,481.8399963378906,176300
2024-05-10,482.95001220703125,488.7099914550781,480.4200134277344,484.760009765625,197000
2024-05-13,486.7300109863281,487.2799987792969,479.6099853515625,481.1000061035156,132000
2024-05-14,482.2200012207031,487.1099853515625,477.989990234375,484.8500061035156,224000
2024-05-15,487.2300109863281,492.57000732421875,483.94000244140625,489.1400146484375,211800
2024-05-16,488.989990234375,490.8599853515625,485.32000732421875,487.9700012207031,188900
2024-05-17,489.94000244140625,489.94000244140625,485.8599853515625,489.1400146484375,110500
2024-05-20,490.0,495.0,488.1499938964844,493.9200134277344,129900
2024-05-21,494.7799987792969,498.6600036621094,492.75,495.9800109863281,152700
2024-05-22,497.260009765625,500.489990234375,495.6400146484375,497.510009765625,147700
2024-05-23,499.54998779296875,499.54998779296875,487.8999938964844,491.1300048828125,207000
2024-05-24,491.29998779296875,494.8399963378906,486.8900146484375,492.04998779296875,92000
2024-05-28,490.7099914550781,492.489990234375,476.1099853515625,479.1300048828125,311000
2024-05-29,476.1600036621094,481.0199890136719,475.3699951171875,475.3999938964844,186000
2024-05-30,473.07000732421875,480.8999938964844,470.0,477.3800048828125,220300
2024-05-31,477.0799865722656,480.3599853515625,468.3500061035156,480.3599853515625,299300
2024-06-03,480.2799987792969,480.2799987792969,469.510009765625,474.19000244140625,161600
2024-06-04,473.1199951171875,480.55999755859375,467.8900146484375,479.1000061035156,167500
2024-06-05,480.6000061035156,484.2699890136719,478.5199890136719,483.8299865722656,133400
2024-06-06,486.3500061035156,490.260009765625,480.7799987792969,481.4200134277344,133200
2024-06-07,481.5,484.239990234375,480.2200012207031,481.8399963378906,148800
2024-06-10,480.8999938964844,483.1400146484375,476.8599853515625,477.0199890136719,204200
2024-06-11,476.0,483.3500061035156,476.0,481.9700012207031,275000
2024-06-12,486.6300048828125,490.05999755859375,477.92999267578125,478.5799865722656,344900
2024-06-13,477.5899963378906,480.1600036621094,471.04998779296875,474.489990234375,224200
2024-06-14,472.57000732421875,475.04998779296875,470.4100036621094,471.7900085449219,170000
2024-06-17,465.9800109863281,468.19000244140625,458.5,467.2699890136719,385500
2024-06-18,465.67999267578125,473.2300109863281,463.8399963378906,472.8999938964844,234700
2024-06-20,474.1600036621094,479.2200012207031,469.6600036621094,479.0400085449219,259600
2024-06-21,479.9599914550781,489.6400146484375,476.4200134277344,489.1400146484375,1027400
2024-06-24,488.510009765625,495.239990234375,486.4100036621094,491.57000732421875,265700
2024-06-25,492.95001220703125,494.6000061035156,485.1700134277344,488.239990234375,188900
2024-06-26,486.0199890136719,491.260009765625,484.04998779296875,488.6300048828125,149800
2024-06-27,488.6300048828125,497.42999267578125,485.0,493.80999755859375,257800
2024-06-28,498.92999267578125,506.07000732421875,497.1199951171875,502.7799987792969,665100
2024-07-01,502.7900085449219,502.7900085449219,495.2099914550781,499.5199890136719,258700
2024-07-02,501.9800109863281,519.4400024414062,501.9800109863281,509.0,192800
2024-07-03,507.2799987792969,514.3800048828125,504.95001220703125,508.55999755859375,111300
2024-07-05,509.0299987792969,513.4600219726562,506.95001220703125,513.4199829101562,178000
2024-07-08,513.0,514.4299926757812,507.30999755859375,511.4800109863281,144400
2024-07-09,512.75,512.75,504.9100036621094,508.8599853515625,149900
2024-07-10,509.3699951171875,512.1599731445312,503.5400085449219,511.8800048828125,173300
2024-07-11,515.0,521.1400146484375,509.19000244140625,514.3099975585938,197800
2024-07-12,515.4600219726562,525.5599975585938,514.5,523.0800170898438,265300
2024-07-15,525.0,527.7100219726562,520.1799926757812,520.9099731445312,186700
2024-07-16,521.6500244140625,528.9500122070312,517.9000244140625,528.9199829101562,154100
2024-07-17,526.9000244140625,531.5700073242188,525.8200073242188,528.030029296875,260000
2024-07-18,528.6400146484375,533.8099975585938,525.4000244140625,525.9099731445312,211300
2024-07-19,528.8800048828125,528.8800048828125,520.7100219726562,524.3300170898438,153600
2024-07-22,526.6500244140625,531.0700073242188,524.5,529.0900268554688,184800
2024-07-23,529.1900024414062,533.4600219726562,526.260009765625,526.3699951171875,200600
2024-07-24,525.4500122070312,525.5700073242188,515.7899780273438,515.7999877929688,294300
2024-07-25,528.0599975585938,572.7999877929688,526.7899780273438,564.3400268554688,622700
2024-07-26,570.9099731445312,593.5,569.25,590.6500244140625,584300
2024-07-29,584.3499755859375,588.0399780273438,575.3699951171875,576.989990234375,487100
2024-07-30,579.6799926757812,580.5999755859375,568.5599975585938,574.5499877929688,300600
2024-07-31,574.7899780273438,574.7899780273438,565.010009765625,568.1099853515625,342400
2024-08-01,566.6400146484375,572.22998046875,560.1500244140625,569.7100219726562,236100
2024-08-02,563.5,575.8599853515625,557.1599731445312,575.8099975585938,271500
2024-08-05,560.5700073242188,575.760009765625,555.3400268554688,569.010009765625,297200
2024-08-06,566.1699829101562,579.5599975585938,566.1699829101562,570.6300048828125,212100
2024-08-07,569.2100219726562,578.9400024414062,565.2100219726562,568.47998046875,224000
2024-08-08,571.27001953125,580.4099731445312,567.739990234375,579.52001953125,186100
