Price,Open,High,Low,Close,Volume
Ticker,SYY,SYY,SYY,SYY,SYY
Date,,,,,
2024-01-02,69.57450657376502,71.30051656032052,69.5172930240505,70.96675872802734,3218700
2024-01-03,71.5198469562655,72.25411418385147,70.98583442711207,71.50077819824219,3766900
2024-01-04,71.76958807997059,72.43198297055874,71.46238843273944,72.11518859863281,3639100
2024-01-05,72.1823862677835,72.95998375085232,71.75998401810804,72.62398529052734,2740100
2024-01-08,72.53759125179684,72.93119473267,71.83679541523367,72.5855941772461,3047300
2024-01-09,72.08637283498993,72.64317441013247,71.99997637895902,72.55677795410156,2074600
2024-01-10,72.39358265856933,72.94078220794889,72.01917602815703,72.02877807617188,3392300
2024-01-11,71.99997937181514,72.48958128232415,71.81757708032389,72.43197631835938,2456800
2024-01-12,72.69118713934847,72.9407891419458,72.2399860545747,72.71998596191406,2862300
2024-01-16,72.50878128679287,72.6335859441001,71.75998263981731,71.90398406982422,2428700
2024-01-17,71.62558411968664,72.48958538590217,71.56798647667794,71.68318176269531,2368300
2024-01-18,71.70238385427623,72.38398279961005,71.3567833574567,72.19197845458984,2926400
2024-01-19,72.4127849895453,72.49918145566163,71.65438427091638,72.20158386230469,2908300
2024-01-22,72.37439302401836,73.01759120941692,72.0767953940437,72.5855941772461,2772500
2024-01-23,72.80637564448995,73.26717873524727,72.4799792535417,72.49917602539062,3287400
2024-01-24,72.95998886570261,73.03679061179453,71.60638555664866,71.99038696289062,4243300
2024-01-25,72.90236816770884,72.90236816770884,71.89436571056476,72.25916290283203,3187200
2024-01-26,72.39358391680126,72.61437975546359,71.94238286707811,72.14398193359375,3096900
2024-01-29,72.12477662237106,72.35518182955097,71.89437873940778,72.16317749023438,3721600
2024-01-30,72.52798552783266,77.73118252160165,72.34558322784699,77.5871810913086,7413400
2024-01-31,77.58717136425972,78.21117260115439,76.84797485694615,77.6927719116211,7354200
2024-02-01,77.55838291740687,79.24798457689865,77.41438148591196,79.06558227539062,4367600
2024-02-02,79.19997589830545,79.57437519843285,78.19197327536769,78.22077941894531,3831400
2024-02-05,77.74077570926781,78.22077553939013,77.06877155256684,77.60636901855469,4134700
2024-02-06,77.51037496710445,77.95197395726247,77.0975747965325,77.1935806274414,2493400
2024-02-07,77.05917556163263,77.24157785516415,76.31997898780236,76.4831771850586,3461600
2024-02-08,76.55997882871866,76.58877764887986,75.59997909418927,76.14717864990234,4603600
2024-02-09,76.1567874542181,76.44478300559618,75.85918252964483,76.36798858642578,2198500
2024-02-12,76.48317637110476,76.94397946199004,76.31997817558532,76.83837890625,2288500
2024-02-13,76.7135844106329,77.58718038447606,75.22558185152224,75.97438049316406,2355600
2024-02-14,76.00317928057365,76.27197804163752,75.39838206817991,75.83998107910156,2282200
2024-02-15,75.926372159505,76.35837641563312,75.59997577969907,76.20477294921875,3363500
2024-02-16,76.13757451832201,76.80957870863367,75.79197403741122,76.31997680664062,2168100
2024-02-20,76.45438035676712,77.18398222568517,75.782383453959,75.90718078613281,2731600
2024-02-21,76.1663788597085,76.9823845302623,76.1663788597085,76.49278259277344,3094800
2024-02-22,76.233575497688,77.34717127981715,75.81117330918242,77.22237396240234,3334200
2024-02-23,77.39518406706252,78.11518389431082,76.98238387313813,77.5871810913086,3057200
2024-02-26,77.5871722480049,78.15357585614166,77.26077587914547,77.60636901855469,2586700
2024-02-27,77.5487781682438,78.09597772949482,77.38557996953416,77.89437866210938,2340900
2024-02-28,77.97117904941054,78.30717748923524,77.29917484554447,77.44317626953125,2215500
2024-02-29,77.49117074852182,78.07677110455022,77.21276997891687,77.73117065429688,3926600
2024-03-01,77.57757205739912,77.5967761526247,76.4543741858416,76.7615737915039,2209200
2024-03-04,76.3391769384245,76.74238240004628,76.127983145653,76.32958221435547,2310700
2024-03-05,76.65597097615073,77.05916907338228,76.21437201381862,76.39677429199219,2227700
2024-03-06,76.58877422595346,77.24157430922699,75.86877445723484,76.003173828125,2655500
2024-03-07,76.41597450777076,76.71357939466394,76.01277639236037,76.67517852783203,2846700
2024-03-08,76.31998042457923,77.55838098584636,76.31998042457923,77.33757781982422,2715900
2024-03-11,76.79997894813317,77.27997881655901,76.66557957091129,76.81917572021484,2435200
2024-03-12,76.83837009077027,77.25117021833537,76.69436868362601,76.92476654052734,1819600
2024-03-13,77.03997475534439,77.65437396807899,76.88637129005257,77.2991714477539,2225900
2024-03-14,77.19357806576316,77.32797743551568,76.48317302653828,76.82877349853516,2655800
2024-03-15,76.54077946831045,77.70237822890331,76.50237860132187,77.68317413330078,5421100
2024-03-18,77.76957691778169,78.16317298198845,77.32797793940064,77.43357849121094,3287200
2024-03-19,77.75997294956157,78.37437214989242,77.61597153481173,78.07677459716797,2550200
2024-03-20,77.96158049619719,78.39358478752331,77.22238389544631,77.92317962646484,1748100
2024-03-21,77.95197218076864,78.5087737607981,77.41437469616992,78.37437438964844,2287900
2024-03-22,78.34558196565062,78.42238370520977,78.09597997419195,78.32637786865234,2002200
2024-03-25,78.47998550245197,78.69118663531194,77.35678746775199,77.64478302001953,2452400
2024-03-26,77.8559679421341,78.3551718475375,77.55837040282321,77.66397094726562,2017400
2024-03-27,78.14397569585171,79.03677569440805,77.69277467276612,78.6623764038086,1973100
2024-03-28,78.79677861587922,78.94078003843099,77.84637362156745,77.93277740478516,3203400
2024-04-01,77.64477316163425,78.07677742151104,77.32797882678436,77.34717559814453,2284200
2024-04-02,77.42398494027499,77.83678514513997,77.10718325007736,77.21278381347656,2289600
2024-04-03,77.10717088774868,77.2991678863011,76.60797429698275,76.75196838378906,2645300
2024-04-04,77.10940610343384,77.1480486347756,73.9118121805723,73.95045471191406,5211400
2024-04-05,73.76690532418809,74.30788602817411,72.97475184893312,74.06637573242188,3576100
2024-04-08,73.77657214378546,74.30789040353964,73.58335947362141,74.13400268554688,2466500
2024-04-09,74.38517791076256,74.8875161290417,74.15333006927295,74.87786102294922,2075400
2024-04-10,74.47211743990422,74.80057530194264,74.07604435456633,74.3465347290039,2098900
