Price,Open,High,Low,Close,Volume
Ticker,NI,NI,NI,NI,NI
Date,,,,,
2024-01-02,24.892451535669057,25.572624125950895,24.892451535669057,25.51594352722168,3317600
2024-01-03,25.534839309947607,25.544286377319917,25.27032682905446,25.4025821685791,3725400
2024-01-04,25.45926458714759,25.525392256947143,25.251432708527435,25.374242782592773,2720000
2024-01-05,25.31756260196517,25.629308645432154,25.22309552357956,25.544288635253906,3669300
2024-01-08,25.478157690621977,25.80879785146351,25.36479648234963,25.780458450317383,4061300
2024-01-09,25.63875389099121,25.84658577309053,25.50649854917811,25.63875389099121,3779600
2024-01-10,25.62930532157356,25.98828665952117,25.58207178850646,25.82769012451172,4248400
2024-01-11,25.723776535307856,25.76156480668249,24.949134990567437,25.034156799316406,3223100
2024-01-12,25.194753749836405,25.298669695926062,25.034157197626925,25.260881423950195,2731100
2024-01-16,25.10028412655503,25.194753001846095,24.807432234812257,24.826326370239258,3178700
2024-01-17,24.65628407031035,24.91134950664886,24.30674975364157,24.50513458251953,2746500
2024-01-18,24.363433537001832,24.44845355206563,24.023346269370144,24.231176376342773,4348000
2024-01-19,24.344537439587587,24.344537439587587,24.061130805429453,24.183940887451172,3988500
2024-01-22,24.268962667609156,24.5901557714862,24.06113077578049,24.17449378967285,5487500
2024-01-23,24.165048783680472,24.3067512117543,24.080026966467347,24.259517669677734,3724800
2024-01-24,24.44845084006997,24.45789790777226,23.73049171313506,23.787172317504883,3202300
2024-01-25,24.08947189052356,24.15559956428094,23.815512325707008,24.14615249633789,4560800
2024-01-26,24.268961136899133,24.41066354394404,24.202833467067766,24.391769409179688,5181900
2024-01-29,24.39177179575345,24.788539655406623,24.21228110161786,24.64683723449707,5595800
2024-01-30,24.561815509591767,24.85466742076672,24.41066601983411,24.67517852783203,4324900
2024-01-31,24.92079281847397,25.015261691395,24.36343025211203,24.533472061157227,6598200
2024-02-01,24.43900570624268,24.9019012150922,24.306748559540004,24.892454147338867,3333400
2024-02-02,24.572770359772885,24.668198958209597,24.143342576882254,24.429628372192383,3419400
2024-02-05,24.152883256457073,24.410539900991225,23.942941816549027,24.095626831054688,4274600
2024-02-06,24.028827791236576,24.16242672626316,23.904770077155625,23.933399200439453,4647400
2024-02-07,24.028827213286174,24.09562667919278,23.828426995417423,23.942941665649414,2875800
2024-02-08,23.895230007060146,23.981113740750043,23.694829774719548,23.91431427001953,4098300
2024-02-09,23.837970186520533,24.105169871979907,23.809342883893812,24.095626831054688,2515200
2024-02-12,24.114713479833856,24.50596906622151,24.0574552329364,24.458253860473633,3312300
2024-02-13,24.28648419067589,24.381910960343035,23.666199266945696,24.124256134033203,3786300
2024-02-14,24.16242817098791,24.305570155667876,23.9811140196471,24.219684600830078,3206900
2024-02-15,24.35328508002019,24.792254070606663,24.324655955358395,24.782711029052734,5377100
2024-02-16,24.706368823561945,24.88768297503999,24.553683797101197,24.715911865234375,3425400
2024-02-20,24.715910588446725,25.107166176059337,24.677740243877906,24.830425262451172,6302900
2024-02-21,24.820883955164547,25.15488313918135,24.286486352827136,25.049911499023438,6491900
2024-02-22,24.887680535670466,25.0308225064287,24.70636640196395,24.849510192871094,9624800
2024-02-23,24.906767646984736,25.231223764865035,24.868595482458122,24.925853729248047,6535800
2024-02-26,24.792254058230935,24.849512307525945,24.420084538558697,24.534597396850586,3487400
2024-02-27,24.677740243877906,24.839968303630624,24.496426101766286,24.830425262451172,3016200
2024-02-28,24.82088457221963,24.89722708873716,24.63957041293456,24.66819953918457,4432500
2024-02-29,24.811336794519775,25.002193959460225,24.620479629579325,24.868593215942383,9693700
2024-03-01,24.81134029385433,25.011738707171595,24.534597547674398,24.935396194458008,8293000
2024-03-04,24.792254705765938,25.469796112260692,24.792254705765938,25.39345359802246,3933600
2024-03-05,25.517510660785884,25.78471038283754,25.26939702319846,25.37436866760254,5034700
2024-03-06,25.546138632367622,25.727450966131872,25.49842342336457,25.64156723022461,4282200
2024-03-07,25.794250128398943,25.87059263634961,25.641565112497606,25.73699188232422,3389300
2024-03-08,25.832420075559096,25.8896765006055,25.54613613017815,25.775163650512695,4710000
2024-03-11,25.76562221015925,26.023278869096615,25.632023270035752,25.841964721679688,3433200
2024-03-12,25.679736642407253,25.80379436114975,25.37436659650118,25.59385108947754,4192100
2024-03-13,25.69882123627394,25.832420168579603,25.431621551513672,25.431621551513672,4579600
2024-03-14,25.326651618753047,25.44116446870136,24.84951049695422,25.15488052368164,5978300
2024-03-15,25.154881820125496,25.43162273855417,25.154881820125496,25.288480758666992,8671300
2024-03-18,25.278936537407503,25.58430656561984,25.23122315305518,25.431621551513672,3648000
2024-03-19,25.51750933005072,25.68928044097257,25.364824302597768,25.612937927246094,3952400
2024-03-20,25.53659426476347,25.78470787825048,25.450708713166083,25.632022857666016,3702800
2024-03-21,25.717909573687926,25.946937114934254,25.632024018201914,25.861051559448242,3607500
2024-03-22,26.00419354520856,26.06144997548287,25.717909573687926,25.861051559448242,3377800
2024-03-25,25.975563354770223,25.994649437461995,25.727449740224266,25.908763885498047,3586300
2024-03-26,25.918306021262918,25.94693514430028,25.651106333361096,25.73699188232422,4876300
2024-03-27,25.899219813430683,26.233218966648295,25.870592510681345,26.20458984375,3767700
2024-03-28,26.242763659919323,26.452705113945015,26.137792022831945,26.395448684692383,4883300
2024-04-01,26.433619948525926,26.433619948525926,26.08053470319926,26.223676681518555,2170300
2024-04-02,26.16642100730969,26.48133409673517,26.13779188276226,26.24276351928711,2579500
2024-04-03,26.204589295432346,26.309560923713992,26.042363062850047,26.090076446533203,2334500
2024-04-04,26.29047720422563,26.30002024584943,25.727450489464946,25.9278507232666,3972600
2024-04-05,25.746535428788693,26.04236424553554,25.67973596053908,25.946935653686523,2747400
2024-04-08,26.01373514324194,26.30956214008208,25.956478716145238,26.195049285888672,2423600
2024-04-09,26.280935074282652,26.414534012099512,26.233219867813048,26.376361846923828,3359800
2024-04-10,25.889676623154568,26.080533801077912,25.71790734720229,26.051904678344727,4740500
2024-04-11,26.195047616638476,26.195047616638476,25.79424901220399,26.00419044494629,6434400
2024-04-12,26.080535879483126,26.23322090592997,25.76562278491787,25.832422256469727,3484200
