Price,Open,High,Low,Close,Volume
Ticker,HBAN,HBAN,HBAN,HBAN,HBAN
Date,,,,,
2024-01-02,11.903571257478392,12.156639740691828,11.84733441267665,12.053537368774414,16621900
2024-01-03,11.997300153210356,12.006673258343826,11.697367046018856,11.734859466552734,19125500
2024-01-04,11.716112271968447,11.97855293657738,11.697366063276451,11.93168830871582,16532400
2024-01-05,11.88482503297676,12.334723332510643,11.875451928269356,12.184757232666016,24066600
2024-01-08,12.137892754710983,12.269113540649414,12.034791283246236,12.269113540649414,12198500
2024-01-09,12.128519739206853,12.184757474699907,12.081656002475869,12.091028213500977,11741100
2024-01-10,12.053535513053708,12.128518557157587,11.969180258838138,12.119146347045898,13202800
2024-01-11,12.006672705790601,12.053536441564248,11.68799429686641,11.922316551208496,17968000
2024-01-12,11.941062416278042,12.006673258343826,11.631757097821577,11.734859466552734,16911900
2024-01-16,11.63175664340533,11.650502852939914,11.434925912634549,11.481790542602539,17497200
2024-01-17,11.350569203325856,11.566146133106656,11.294332365204552,11.472416877746582,16654200
2024-01-18,11.509908401116927,11.57551923741635,11.2662139461439,11.472416877746582,20212900
2024-01-19,11.481790462762206,11.941061866744262,11.47241735806009,11.922316551208496,26535100
2024-01-22,12.02541709498185,12.128518557157587,11.922315632806114,12.119146347045898,26669800
2024-01-23,12.184757504392806,12.222249030190044,11.931689034860083,11.959808349609375,15234400
2024-01-24,12.034790733490635,12.325349818831338,11.997299209773498,12.259739875793457,22341600
2024-01-25,12.409705932168064,12.409705932168064,12.006672276926128,12.128519058227539,13956300
2024-01-26,12.12851937921623,12.25974016222623,12.10977406385392,12.231621742248535,15555400
2024-01-29,12.194130760266201,12.306605339050293,12.119147707743473,12.306605339050293,10520100
2024-01-30,12.297231674194336,12.362841618697749,12.250367045033988,12.297231674194336,11897000
2024-01-31,11.93168830871582,12.250366705532311,11.866078366030695,11.93168830871582,21259100
2024-02-01,11.94106196894029,12.00667280854815,11.313078250419505,11.678621292114258,34530900
2024-02-02,11.538028712202346,11.875452451726018,11.44429944873374,11.800469398498535,24041500
2024-02-05,11.650502430959177,11.716112374216891,11.528654755003108,11.622383117675781,16493100
2024-02-06,11.622383404239109,11.725485767750126,11.481790409829399,11.59426498413086,17535400
2024-02-07,11.706740414791563,11.734859730825226,11.369316667204311,11.575520515441895,16753200
2024-02-08,11.472416476754196,11.594264146916014,11.388060328652294,11.547399520874023,11406600
2024-02-09,11.575518991928758,11.697365769896997,11.425552007759377,11.631755828857422,14115700
2024-02-12,11.687994802738734,12.00667322545576,11.659875487415349,11.866079330444336,14163100
