Price,Open,High,Low,Close,Volume
Ticker,D,D,D,D,D
Date,,,,,
2024-01-02,43.50590011736547,45.58689775806265,43.44086561866752,45.066646575927734,4915900
2024-01-03,44.871555347415836,45.168840735496,44.249115173598426,44.99232864379883,4674300
2024-01-04,45.08522617797425,45.094518339226184,44.639298123752226,44.77865219116211,3524800
2024-01-05,44.65788032704321,45.59619018383929,44.36059494807765,45.55902862548828,3738600
2024-01-08,45.46611986966871,45.865597719438135,45.17812668303556,45.531150817871094,4093200
2024-01-09,45.094516692122696,45.354640494937414,44.750777616779224,44.852970123291016,4618700
2024-01-10,44.82509830028297,44.88084063097565,44.48136278748019,44.52781295776367,3223800
2024-01-11,44.407042626370504,44.50923513412731,43.431574810010105,43.766021728515625,4629300
2024-01-12,44.1469214803031,44.47207625737393,43.66383185156838,43.97040939331055,4734200
2024-01-16,43.75673071162252,43.9611157324803,43.19932152881912,43.44086456298828,6915300
2024-01-17,43.05996944300143,43.700993931041886,42.3446289249178,42.89274597167969,4891400
2024-01-18,42.6511982838166,42.78126018203822,41.74076145234431,42.2517204284668,5408300
2024-01-19,42.326046550847764,42.33533516827289,41.74076442327168,42.10308074951172,4233300
2024-01-22,42.186692875408866,42.59545938042861,41.824376545790265,41.870826721191406,4414000
2024-01-23,41.963726851356846,42.09379230328588,41.38773688278446,41.619991302490234,5496700
2024-01-24,41.91727320398477,42.05662726183333,40.91393603680624,41.01612854003906,5693400
2024-01-25,41.54566776191875,42.010176556953006,41.27625181025787,41.982303619384766,3985700
2024-01-26,42.084495620155934,42.50255423949248,42.02875683352494,42.32604217529297,4511800
2024-01-29,42.23314207037,42.57688115698524,41.824375574839756,42.20527267456055,3338700
2024-01-30,42.19597437557967,42.7812564098919,41.898689050451054,42.493263244628906,4144700
2024-01-31,42.78125963311681,43.05996420343297,42.251719886339856,42.47468566894531,6600700
2024-02-01,42.35391719350255,43.403708189495894,42.177405105861006,43.366546630859375,4581900
2024-02-02,42.92061893046665,43.17145413755224,41.95443966108247,42.400367736816406,3650000
2024-02-05,41.86153847508626,42.056631339854704,41.47134920162814,41.517799377441406,3683700
2024-02-06,41.35057238044656,42.05662775066859,41.192641087375364,41.889404296875,4070700
2024-02-07,42.20527613053038,42.20527613053038,41.192646654121354,41.332000732421875,4481000
2024-02-08,41.15547984031807,41.3041225177002,40.57019774766051,41.04399871826172,4033900
2024-02-09,40.895359659231566,41.54567275928735,40.79316714500435,41.52709197998047,3145000
2024-02-12,41.5456725781193,42.186693513765704,41.40631850588599,42.01018142700195,3600900
2024-02-13,41.712890123691125,41.9451445151506,40.44013350687021,41.211219787597656,4106700
2024-02-14,41.32270774784152,41.768635828036196,41.02542236104507,41.67573547363281,3570300
2024-02-15,41.8429581707973,42.60475240332734,41.73147349487489,42.261016845703125,4361900
2024-02-16,42.05662347994957,42.62332473315655,41.76862677345668,42.60474395751953,6185200
2024-02-20,42.586167300366654,43.07854549864318,42.09378910209013,42.13094711303711,4807900
2024-02-21,42.428233205811786,43.03209607924796,42.11237061567588,43.00422668457031,4778100
2024-02-22,42.38178573499788,43.62666957282172,41.68502247227381,42.36320495605469,7675500
2024-02-23,42.502556070310305,44.63000726841441,42.502556070310305,44.46278381347656,11570900
2024-02-26,44.08188722645974,44.12833739914833,42.88345363392078,43.255062103271484,7000100
2024-02-27,43.58950675614704,44.41633544759606,43.34796372470337,44.39775466918945,6555300
2024-02-28,44.36059012855728,44.96445298243059,44.23981684899844,44.917999267578125,7247500
2024-02-29,45.21757028916409,45.42481863626504,44.69003067543878,45.05742645263672,9703600
2024-03-01,44.134230538575096,44.2755368809421,41.60958261617624,42.19364547729492,13834300
2024-03-04,42.00524163327178,44.24728064676174,41.91103979308248,43.9929313659668,9867900
2024-03-05,44.26611593702702,45.03858242485116,43.324083284210325,43.427703857421875,7625000
2024-03-06,44.09655277565856,44.708871885555716,43.738579337005525,44.3697395324707,8225400
2024-03-07,45.08569131296764,46.3574341817723,45.076268972374116,45.20815658569336,9605600
2024-03-08,45.20815632627273,45.57554854877162,44.840760510203836,45.21757507324219,4393400
2024-03-11,45.01974721070884,45.37771707808506,44.71829700998684,44.878440856933594,4644000
2024-03-12,44.74655221762775,45.236409641554324,44.20017153932021,44.25669479370117,4942700
2024-03-13,44.49220449475445,45.405977374067966,44.49220449475445,45.283512115478516,7598800
2024-03-14,45.15163562438564,45.292941991931286,44.49221189845628,44.85018539428711,7035300
2024-03-15,44.74655746298392,45.53786514923001,44.67119311497481,45.06684875488281,11847800
2024-03-18,45.17046965283589,45.97119602758746,44.934961472783115,45.69800567626953,8115600
2024-03-19,45.78278876483132,46.074820201781826,45.53786183874708,45.69800567626953,8266800
2024-03-20,45.64148410208741,45.76394935678715,45.00090159167731,45.36829376220703,4506500
2024-03-21,45.45307521230167,46.22554169526352,45.236408134745965,45.68858337402344,5090600
2024-03-22,45.9146795337204,45.93351702708368,45.368298793368226,45.51902389526367,3857300
2024-03-25,45.48133523852222,45.57554065976009,45.104524334278885,45.45307540893555,3960700
