Price,Open,High,Low,Close,Volume
Ticker,UNP,UNP,UNP,UNP,UNP
Date,,,,,
2024-01-02,236.9290262456201,237.90584326922001,234.77231661433515,235.42996215820312,2622200
2024-01-03,234.82070707672406,235.94258877657745,233.06051184860968,233.75685119628906,1748200
2024-01-04,233.3119553588082,236.05861877995412,233.01213072374398,233.1378631591797,2305400
2024-01-05,233.95027239458153,234.0469919305424,230.57497604655492,232.0256805419922,2316900
2024-01-08,231.3099965676614,232.76070107703887,229.71422751027794,232.71234130859375,2567800
2024-01-09,231.42605546153234,231.42605546153234,228.29254306772867,229.60784912109375,2055200
2024-01-10,229.06623176723002,231.26162047787065,229.0178720021979,231.14556884765625,1683400
2024-01-11,230.61365889962568,230.61365889962568,227.08361713740132,228.6116943359375,2219300
2024-01-12,229.47245262746242,230.17845805161875,227.08362459230668,229.8979949951172,3018700
2024-01-16,229.98502411939336,230.42023252001147,227.557502466412,228.44728088378906,2578700
2024-01-17,227.15129905872334,230.39121158091905,226.76445043995167,228.06040954589844,2311100
2024-01-18,227.81861343799238,230.92312730392567,227.34472611862398,230.16876220703125,2326500
2024-01-19,230.65234262657245,232.31581825128626,228.7374021179396,231.40670776367188,2272100
2024-01-22,234.78199506056225,235.98124934528303,233.18622612160948,235.12049865722656,3005300
2024-01-23,235.98124673329414,236.4938277689728,234.29842433329563,235.33326721191406,2398300
2024-01-24,235.74914777829414,237.35459763663897,234.36614990234375,234.36614990234375,2843400
2024-01-25,236.07797238779213,237.3835975143641,229.3466973704601,233.63111877441406,4154600
2024-01-26,233.5344076750073,234.25009386231287,230.42989360383456,232.48989868164062,2493400
2024-01-29,231.80322455339098,237.47064394121537,231.31965639660504,237.11280822753906,2844600
2024-01-30,235.85553171625568,238.86332628827705,234.34680140492165,238.592529296875,2435400
2024-01-31,239.16313763374563,239.849810924375,235.78784127147645,235.91355895996094,2798900
2024-02-01,237.27721072139812,241.24247536109866,236.66792490170718,241.07806396484375,2116300
2024-02-02,239.96587069974743,241.53264164954626,237.79949468197884,240.16897583007812,1994200
2024-02-05,239.2211733988897,240.93299405102476,238.37975476992384,238.5345001220703,2701300
2024-02-06,238.53450942590175,242.5771470537664,238.53450942590175,241.65835571289062,2357300
2024-02-07,242.49977214026683,243.3798549974935,240.77827062900832,240.97169494628906,2337200
2024-02-08,240.8846521238169,241.04906352857816,238.3120659514432,240.6428680419922,1871500
2024-02-09,239.98520527429358,241.3488710239556,238.39910230362145,241.2521514892578,2012500
