Price,Open,High,Low,Close,Volume
Ticker,CINF,CINF,CINF,CINF,CINF
Date,,,,,
2024-01-02,99.58307075654652,102.05844035674798,99.4578601388688,101.98138427734375,899900
2024-01-03,102.1354981977907,102.8675162678124,101.22047377314549,101.36495208740234,624800
2024-01-04,102.02953764558704,103.39724987269624,102.02953764558704,102.67486572265625,712500
2024-01-05,102.95421078671363,104.09076238968069,102.80010595584807,103.40690612792969,475600
2024-01-08,103.54174596947716,103.77290687965058,102.3377721791344,103.53211212158203,643400
2024-01-09,103.08904563990166,103.28168584608065,101.39384856788895,102.58819580078125,438200
2024-01-10,102.48224421342424,103.53210576689682,102.08733730716379,103.46468353271484,505800
2024-01-11,103.55137548744928,104.37007616095444,103.21426430994393,104.28338623046875,656800
2024-01-12,104.86129522344984,105.26582861994106,102.69414257992547,103.4165267944336,914200
2024-01-16,103.41652598891531,104.14853669634851,102.68450793300991,103.33946990966797,616000
2024-01-17,103.10831870544362,104.57234760629962,103.06979066220097,103.34911346435547,455200
2024-01-18,102.7808293544606,104.36044231346213,102.48224621845192,104.28338623046875,464100
2024-01-19,105.6992616842669,107.83752024572402,105.6896351851415,107.19219207763672,858300
2024-01-22,107.63525562391003,108.1361054816284,107.11513807062205,107.82788848876953,508900
2024-01-23,107.97237274190047,108.34801199293896,107.172932346727,107.63526153564453,1032700
2024-01-24,107.94347412566982,109.04149763735793,107.6545174758686,108.79106903076172,604100
2024-01-25,109.53272101067269,109.63867129237606,107.17292796638367,108.16500854492188,619100
2024-01-26,108.47321499860996,108.47321499860996,107.6737747138159,108.07830810546875,414600
2024-01-29,106.38311613403594,107.90494069654676,105.95932237687947,107.80862426757812,705000
2024-01-30,107.56782657773793,108.15536633138504,106.90323074363528,107.90493774414062,509700
2024-01-31,108.19390818291507,108.75255381482232,106.52760513559808,106.72024536132812,1547100
2024-02-01,106.03637384410206,106.7972861449703,104.57234498001446,106.49870300292969,761500
2024-02-02,106.87434402772783,108.7621740401316,106.84544983265357,108.08795166015625,780700
2024-02-05,107.35593497638641,108.16500919164302,106.91287349955635,107.6545181274414,660600
2024-02-06,107.68340942802227,108.68510906823774,107.68340942802227,107.97235870361328,786800
2024-02-07,103.99442553889384,104.9768647696804,100.92188253981031,103.08903503417969,1701500
2024-02-08,103.10830987886929,104.03296079211943,101.85617430032744,103.63805389404297,939700
2024-02-09,103.68622191358531,105.4488412658144,103.17573821395533,104.88056182861328,647200
2024-02-12,105.3043551439666,107.15365694285263,105.3043551439666,106.46016693115234,787700
2024-02-13,106.46018360842575,107.13441338029745,103.78254691482452,105.58369445800781,798000
2024-02-14,106.06526559891543,107.44261175213015,105.93042113763332,106.85507202148438,665500
2024-02-15,106.97065284384779,108.69474406241659,106.81654803160066,108.27095031738281,711100
2024-02-16,108.23241899049664,109.17633022658612,107.27886655906462,107.74119567871094,685300
2024-02-20,107.50040013597335,108.2035166343055,106.72985405852813,106.85507202148438,448400
2024-02-21,107.38482453743403,107.50040866276039,106.50833546957838,107.1536636352539,898100
2024-02-22,107.2307313626763,108.18427661762556,106.7106137649385,107.98200988769531,624000
2024-02-23,108.49247319989995,109.00295685286888,108.18425623875991,108.65621185302734,741800
2024-02-26,108.02052566974153,108.71401572132446,107.17292345181905,108.10720825195312,482500
2024-02-27,108.08794267663897,109.21486028171027,107.54856481748803,109.1474380493164,485400
2024-02-28,109.12817729434266,109.89871604045763,108.57916559020279,109.51344299316406,861300
2024-02-29,110.25509395722398,110.25509395722398,108.11683554398387,109.80239868164062,1266500
2024-03-01,109.80240594036452,109.95651810754767,108.96443756536951,109.35934448242188,541000
2024-03-04,109.08001892621937,109.59050260724875,108.12647379847635,108.28057861328125,847300
2024-03-05,108.22278984302442,108.88738568497746,107.39445533952339,107.83751678466797,593900
2024-03-06,113.58771008496062,114.98431682247272,111.74803450053369,113.45286560058594,2247900
2024-03-07,113.65511961774801,113.91517470896923,112.45114589298373,112.9134750366211,1328000
2024-03-08,112.93273965772775,114.38714202986873,112.78826133559262,112.97126770019531,765500
2024-03-11,112.70157373433162,113.72254109461744,112.40298325561845,113.05794525146484,878400
2024-03-12,112.8556797042998,114.2811878328444,112.7882574694109,113.98259735107422,877500
2024-03-13,114.44492628140173,115.57184392605946,114.08854741281687,114.5316162109375,674400
2024-03-14,114.64719718965245,115.51405977443451,113.41432922395028,115.39847564697266,1093400
2024-03-15,115.39847089848931,116.91066159864523,115.01320518641506,115.48516082763672,10787300
2024-03-18,115.48515521139414,115.8051679232198,114.14693032346906,114.64149475097656,958100
2024-03-19,115.09727960190914,115.63062677189312,114.1275494036245,114.3021011352539,889400
2024-03-20,114.00147426129813,115.5918311181394,113.5166091854696,115.00999450683594,483200
2024-03-21,115.00999601912088,115.59183263807499,114.47664886776879,115.24272918701172,492200
2024-03-22,115.67910536113993,116.07669085784603,113.82691730536338,113.86570739746094,727300
2024-03-25,114.9130220608652,117.52159851565928,114.9130220608652,117.1046142578125,971400
2024-03-26,116.90097618926441,117.92888781283065,116.54217335912614,116.63914489746094,773800
2024-03-27,117.21128402485556,119.63560936119652,117.21128402485556,119.55802917480469,807400
2024-03-28,119.98471597239067,120.5859439366817,119.50954286702354,120.41139221191406,762700
2024-04-01,120.20774932566745,120.20774932566745,118.37495992154925,118.47193145751953,663200
2024-04-02,119.01499229037809,119.28651556625071,117.87071034316175,117.96768188476562,693500
2024-04-03,117.56038698008325,118.60768989823625,116.39670638436894,117.61856842041016,486100
2024-04-04,118.40405352958902,118.63678670128334,116.25125134566763,116.63914489746094,420000
2024-04-05,117.2985596164187,117.97737516952023,116.82339390816543,117.84160614013672,424000
2024-04-08,118.05494552187845,118.80164187502537,117.3470466607148,118.2101058959961,517900
2024-04-09,118.79193915755012,119.07316177888039,115.92153890327192,116.2512435913086,394500
2024-04-10,116.25124986800792,117.62827232929362,116.0379154457647,117.18218994140625,573700
2024-04-11,117.61857479217338,117.61857479217338,115.49486332374839,115.562744140625,527300
2024-04-12,115.49487005840386,116.47429967198185,114.83545319952778,115.02940368652344,464600
2024-04-15,116.35791463216883,116.36761400490293,113.02204806164343,113.26448059082031,830200
2024-04-16,113.1190212729092,114.28269447085185,112.80870792689424,113.52630615234375,529900
2024-04-17,113.10931789609819,113.74934331122816,111.66442212346865,111.80988311767578,876000
2024-04-18,113.16750619968994,114.33118682548798,112.84750087116538,113.96268463134766,808200
2024-04-19,114.64149338777689,116.39670249793447,114.52512311255488,116.31912231445312,808500
2024-04-22,117.24037965318877,118.16162036018284,116.13488784541426,117.2985610961914,484500
2024-04-23,117.54098776564763,118.17131382767276,117.04642332947977,117.17249298095703,528500
2024-04-24,116.20276689931968,116.92036514646685,115.85366344969047,116.2900390625,601900
2024-04-25,115.54335066916106,115.93124421495163,114.46694959385786,114.85484313964844,717100
2024-04-26,114.6802952335364,114.6802952335364,106.60244091233656,107.523681640625,2184600
2024-04-29,107.921269419919,111.16986394690042,107.82429788448523,110.11286163330078,1372400
2024-04-30,109.6182935389581,112.52748389594174,109.6182935389581,112.18807983398438,1289800
2024-05-01,112.18807781668653,114.93240838126943,112.18807781668653,113.74934387207031,1039400
2024-05-02,114.74817255215892,114.86453543730538,111.82928267498582,112.64385986328125,883000
2024-05-03,112.28505451865982,113.69116027129766,111.54805753596533,113.4002456665039,593900
2024-05-06,114.09845020571491,114.49603571028106,113.50691423682672,113.82691955566406,378700
2024-05-07,114.3893712767945,114.61241247377134,113.50692065917383,113.65237426757812,411400
2024-05-08,113.78813763879235,114.26331076168356,113.55540446333711,113.88511657714844,399300
2024-05-09,113.6038918648092,114.9421168473876,113.6038918648092,114.72877502441406,403900
2024-05-10,114.72877377289404,115.58214105547923,114.55422204677016,115.2718276977539,331300
2024-05-13,115.4366764551189,115.87305205760974,114.55421847874139,114.7481689453125,300200
2024-05-14,114.9615175332938,115.43668325709749,114.25361123589079,114.63180541992188,330800
2024-05-15,114.49604290325576,114.80635626721208,113.54570406450905,113.73965454101562,312800
2024-05-16,114.35058218913673,115.33971112572479,113.98208738050926,114.93241882324219,578000
2024-05-17,115.59183558366448,116.50338432894216,114.86453794182484,116.4258041381836,463500
2024-05-20,116.46459827753976,116.57126919392316,113.80753953865896,114.37967681884766,625200
2024-05-21,115.00999691967387,115.38819109487808,114.72877428197897,115.00029754638672,418900
2024-05-22,115.06818229046861,115.98942296670354,114.88393119584009,115.22333526611328,546000
2024-05-23,115.07787833219231,115.07787833219231,113.46813008552326,113.56510162353516,398400
2024-05-24,113.93359253308694,114.38936688446393,113.44872746114612,114.11784362792969,529800
2024-05-28,113.47781803504205,113.67176850264002,112.04262156708634,112.23656463623047,574500
2024-05-29,111.93595134924172,112.14929316568711,110.9662212006382,111.18926239013672,537000
2024-05-30,111.00500354939017,113.18689623151373,110.89833264861008,112.68263244628906,735000
2024-05-31,112.58567013087709,114.08875483872019,112.43051715242552,114.0208740234375,944900
2024-06-03,113.76873385339617,114.13722862412227,111.95533592180381,112.82809448242188,405400
2024-06-04,112.4402010412277,112.60506077944777,110.89833374849252,111.36380004882812,703200
2024-06-05,111.54805241344164,111.79048493886368,109.92860491925119,111.15046691894531,425600
2024-06-06,111.1019819356932,111.97474054210534,110.77227723907852,111.43169403076172,361100
2024-06-07,111.78078683798046,113.19659931319167,111.43169080397838,112.45960235595703,327800
2024-06-10,111.93595526066761,111.93595526066761,111.02440652162242,111.77110290527344,410700
2024-06-11,111.17957583249357,112.23657826505173,109.73467981609164,110.45227813720703,689400
2024-06-12,110.54924069776244,111.00501506684799,109.67648205466823,110.24862670898438,530800
2024-06-13,109.95769692459007,110.43286260840773,108.80371572257927,110.21952819824219,521200
2024-06-14,109.27889722109904,109.8025524102796,108.53220083342421,108.8716049194336,670800
2024-06-17,108.8715973321592,110.5298423482281,108.8715973321592,110.36498260498047,444500
2024-06-18,110.3845266433789,111.7225828208108,110.15012519784278,111.01937103271484,525000
2024-06-20,111.55655340278238,113.42201104720093,111.53701560147593,112.70903778076172,1063600
2024-06-21,112.91413442871932,112.91413442871932,111.52724866373066,112.5234603881836,1199800
2024-06-24,112.51369141939932,114.36938752219675,112.16208552828034,113.89081573486328,547700
