Price,Open,High,Low,Close,Volume
Ticker,WMT,WMT,WMT,WMT,WMT
Date,,,,,
2024-01-02,51.52939388794187,52.27980507871024,51.509731984456174,52.19788360595703,23539800
2024-01-03,52.35518188456261,52.52885767943437,52.079918950131315,52.20116424560547,18756000
2024-01-04,52.1716700187409,52.27980862017529,51.60804124771915,51.69651794433594,19282500
2024-01-05,51.74894814796164,51.80793386208104,50.9887078333109,51.35244369506836,21709500
2024-01-08,51.34916930167436,51.87019668358805,51.34261408298673,51.85708999633789,20680800
2024-01-09,51.75223227046579,52.21427771390711,51.686695079945856,52.204444885253906,23322300
2024-01-10,52.28636502674046,52.92208246304079,52.28636502674046,52.853267669677734,20121900
2024-01-11,52.872932510553156,53.04988591763294,52.48625710250846,52.794288635253906,14355300
2024-01-12,52.87948625571447,52.93519436381675,52.55507043506741,52.863101959228516,13629000
2024-01-16,52.902423330580696,53.21700633105019,52.83360853361082,53.03022384643555,17032500
2024-01-17,52.882760910518186,53.082653830804276,52.636992709406265,52.78117752075195,14827800
2024-01-18,52.81067489487279,53.54142431599426,52.65338338830347,53.492271423339844,18190500
2024-01-19,53.55452700647033,53.6004060362901,52.90242151224681,53.210453033447266,19175400
2024-01-22,53.34480422709429,53.39723472459763,52.92208263782517,53.21372985839844,13938300
2024-01-23,53.12525481230319,53.364467792690476,53.01056098600099,53.34808349609375,12066600
2024-01-24,53.38084830033645,53.43655640486123,52.53540515550412,52.594390869140625,22932900
2024-01-25,52.88931251730688,53.37101980864421,52.56817432308198,53.36118698120117,16369500
2024-01-26,53.43000617648516,53.86583447592553,53.30220941019168,53.82979202270508,15746400
2024-01-29,53.85600126310206,54.203352832219956,53.58401970430688,54.08210754394531,18240300
2024-01-30,53.97069327704942,54.334429129701,53.616786501442576,54.26233673095703,15270000
2024-01-31,54.98653880033689,54.98653880033689,54.10504940267722,54.15092468261719,26134800
2024-02-01,54.298391295852355,55.166774073499795,54.12799309990941,55.153663635253906,20792700
2024-02-02,55.10123197847057,55.897522329587595,55.02586196063689,55.56655502319336,21670800
2024-02-05,55.710728411147585,55.710728411147585,55.075011011797216,55.268348693847656,19145100
2024-02-06,55.31095011482173,55.69107403676329,55.16349144908903,55.64519500732422,14181300
2024-02-07,55.79593494170419,55.92373170177303,55.44530575357941,55.50428771972656,17082600
2024-02-08,55.504288568655895,55.88768635497644,55.42564469588184,55.501014709472656,14427900
2024-02-09,55.50756948920366,55.61898571158213,55.35355559365127,55.47152328491211,14329800
2024-02-12,55.45513785210116,55.825428965821295,55.3961521326158,55.80576705932617,14795100
2024-02-13,55.91062893632125,56.058091362281864,55.14055571213867,55.4256477355957,18574200
2024-02-14,55.29784444832249,55.340442119159114,54.901339972996595,55.24869155883789,18484500
2024-02-15,55.64191686475296,55.65830491091342,55.04224562965424,55.474796295166016,16948800
2024-02-16,55.80248849349452,56.33990392814984,55.474798807817606,55.8254280090332,22373400
2024-02-20,58.48627741910119,59.42675256452793,57.42128311691168,57.62772750854492,71788500
2024-02-21,57.34591353432334,57.535977380569314,56.62499321274011,56.919918060302734,40501500
2024-02-22,56.97889735383427,57.49992847663407,56.79211487592493,57.48026657104492,29512800
2024-02-23,57.70309473465043,58.21429302502009,57.4474974645281,57.5294189453125,74365800
2024-02-26,58.1192624419927,58.82707605262576,57.19517536709684,58.59113693237305,32154800
2024-02-27,58.63045934594688,58.78775083898941,58.21757058300712,58.58130645751953,18012700
2024-02-28,58.541986897956825,58.74843129441838,58.30605151632226,58.610801696777344,14803300
2024-02-29,58.443682199701136,58.483006014079194,57.59823894119965,57.61790084838867,29245100
2024-03-01,57.804677967216136,57.85383085555614,57.21483580688613,57.76535415649414,19030900
2024-03-04,57.50975758402675,58.38469175750732,57.411451806155355,58.29621505737305,16033300
2024-03-05,58.856564951152116,59.31861034729296,58.571476701525285,59.02368927001953,19676900
2024-03-06,59.102332395948544,59.59386876858647,59.02368852639143,59.544715881347656,12698700
2024-03-07,59.96743420279274,60.0362489912122,59.32843545304097,59.3382682800293,16195300
2024-03-08,58.984361581023265,59.25962073502813,58.71893150389369,59.10232925415039,12143600
2024-03-11,59.08267564896364,59.6823506759537,58.85656934782604,59.63319778442383,14154000
2024-03-12,59.91828986916791,60.52779397506177,59.62336876954992,60.37050247192383,16613100
2024-03-13,60.22303676384762,60.41965206958239,59.84947180808908,60.242698669433594,15935200
2024-03-14,60.44787786984536,60.605705079835914,59.77711128666112,60.191410064697266,16584700
2024-03-15,59.85602569580078,60.31964476307136,59.639011874883074,59.85602569580078,50946300
2024-03-18,59.865883454538185,60.07303470468319,59.56995793519877,60.03357696533203,16801700
2024-03-19,60.14208612454146,60.240726713724705,59.77710766618943,60.04344177246094,12353600
2024-03-20,60.01384912711825,60.447872978749174,59.91520853994215,60.41828155517578,12007600
2024-03-21,60.44787654479051,60.8227175713879,60.22100017058345,60.615570068359375,14265900
2024-03-22,60.4873319495801,60.694479444603296,60.02371290204483,60.04344177246094,14029400
2024-03-25,60.04344216445907,60.16181538772851,59.54036913570451,59.74751663208008,14186600
2024-03-26,59.6390113077818,60.00398977819966,59.4121349348422,59.688331604003906,13738300
2024-03-27,60.04344199393979,60.220998065442394,59.5600978371028,59.89548110961914,14363400
2024-03-28,59.836291314426816,59.94479821489364,59.34308086713912,59.352943420410156,17535100
2024-04-01,59.49104497252726,59.93493136078445,59.11620398234179,59.18525314331055,13837600
2024-04-02,59.08661204023587,59.28389320532752,58.08046229410094,58.356658935546875,19510100
2024-04-03,58.573676989078606,58.69204644931472,58.139649363384024,58.62299728393555,14615100
2024-04-04,58.731504860635404,58.99783897137919,58.48489962063902,58.692047119140625,14436100
2024-04-05,58.74136694740597,59.224714869629786,58.6821840985318,59.03729248046875,10335900
2024-04-08,58.7906865748627,59.22471419713053,58.61313050446172,58.96824264526367,11070100
2024-04-09,59.05702298874277,59.155667344430704,58.49476333146253,58.978111267089844,10013500
2024-04-10,58.81041215261676,59.93493136026642,58.58353580045035,59.79683303833008,15097600
2024-04-11,59.92507409901821,60.0631724331499,59.25430753646655,59.2740364074707,10987600
2024-04-12,59.18525448864408,59.895478746634886,59.1359341958163,59.3233528137207,12280600
2024-04-15,59.68832545859246,59.87574783299612,59.096474439068395,59.11620330810547,10557200
2024-04-16,59.214846292449145,59.47131783743784,58.96824106382772,59.027427673339844,14726300
2024-04-17,59.33321822856099,59.609414874517924,58.76109230433925,58.84000778198242,15329700
2024-04-18,59.01756273787021,59.12606587325074,58.41584540225622,58.455299377441406,12061500
2024-04-19,58.64272600683708,58.85973605624079,58.16924440418721,58.72163772583008,14165800
2024-04-22,58.75123064370366,59.57982435706056,58.23829131992108,59.3233528137207,14910000
2024-04-23,59.43186104353565,59.53050163139507,57.7648110261691,58.28761291503906,17963900
2024-04-24,58.179108038329794,59.224715615408755,58.01141828054496,59.05702209472656,18529100
2024-04-25,59.234575452351095,59.70805704207515,59.01756540887164,59.39240264892578,19263000
2024-04-26,59.2937659460588,59.56996261743185,59.185259035762975,59.34308624267578,11045200
2024-04-29,59.36281427217016,59.56996177276271,59.12607158370912,59.422000885009766,9785100
2024-04-30,59.382542717785576,59.48118330891435,58.356664013297944,58.54408264160156,14209200
2024-05-01,58.50462546596757,58.60326605170624,57.922636979156266,58.05086898803711,15464300
2024-05-02,58.13964824263204,59.076748878438686,57.78453986876908,58.899192810058594,17574100
2024-05-03,58.81041692803763,59.16552907779315,58.336935315996065,59.0077018737793,14207400
2024-05-06,59.185257873730905,59.185257873730905,58.583540483284395,59.05702209472656,11119400
2024-05-07,59.35294288717968,59.97438909879024,59.23457343450525,59.79683303833008,14520200
2024-05-08,59.806702815704064,60.02371286435039,59.40227037967108,59.48118209838867,11015700
2024-05-09,59.58808708423438,59.964225563503184,59.34062825396424,59.825645446777344,14550500
2024-05-10,59.79595002111962,59.96422398475246,59.54849119736463,59.865238189697266,12356600
2024-05-13,60.00381635532882,60.72639568960168,59.67717266149796,59.79595184326172,19260500
2024-05-14,59.90483613563303,59.93452998798689,58.835812139827446,59.25154495239258,18780100
2024-05-15,59.22184753417969,59.33072624489545,58.86550622370048,59.22184753417969,22240600
2024-05-16,63.56722807544366,63.76519212685518,62.30023624606084,63.3593635559082,60545600
2024-05-17,63.58701896515208,64.22051296702864,62.98322259055993,63.992855072021484,29330400
2024-05-20,63.765192038726596,64.10173998787445,63.220783346252816,63.52763366699219,15001400
2024-05-21,63.874077044347516,64.52737203211451,63.79488840004034,64.48777770996094,17131700
2024-05-22,64.31949403704861,65.02227611647083,64.07203523928685,64.58674621582031,14879400
2024-05-23,64.50757095508851,64.8540118333744,63.90377075928535,64.18092346191406,16222900
2024-05-24,64.46797238066232,65.02228530120158,64.34919697413868,64.7154312133789,11795000
2024-05-28,64.55706165329852,64.80452048665103,64.0819373704502,64.37889099121094,13349600
2024-05-29,64.0918311417039,64.54715444127703,63.992849129073825,64.26010131835938,11538600
2024-05-30,64.27000966451317,64.50756803431808,64.1116323834136,64.23041534423828,13051900
2024-05-31,64.01264364637986,65.23014432367306,63.50783310745863,65.09156799316406,27632200
2024-06-03,64.84411628582127,65.1707562138982,64.49767542159152,65.15096282958984,11578700
2024-06-04,65.31922692369315,65.96262135533537,65.16085720849229,65.92302703857422,14780800
2024-06-05,65.89333190354806,66.4674381576198,65.60627877651218,66.40804290771484,14982700
2024-06-06,66.3783486457592,66.7544908693908,66.09129552050904,66.46743774414062,13256000
2024-06-07,66.71490399528409,66.88317419207638,64.97279166751171,65.2103500366211,20213200
2024-06-10,66.50703096335543,66.64560729024751,65.59637681998026,66.27936553955078,21659500
2024-06-11,66.26947711030975,66.27937757884139,65.67557737977313,66.05171966552734,13367500
2024-06-12,66.17048299474581,66.25957209156915,65.23014255579942,65.63597106933594,11704700
2024-06-13,65.62607514517026,66.08139841960126,65.27962679233,66.02200317382812,11196600
2024-06-14,65.86363607270013,66.427841842837,65.62607773575918,66.33875274658203,12590100
2024-06-17,66.23977020195998,66.75448873833666,65.73495968400705,66.73468780517578,12103000
2024-06-18,66.94256616850623,67.1801321046209,66.6159262220771,66.91287231445312,12093500
2024-06-20,66.66540775710722,67.43747810380296,66.61592052186819,67.3187026977539,13860800
2024-06-21,67.56615210946053,67.8532052204654,67.14052267615584,67.21971130371094,25883000
2024-06-24,67.35830266680713,68.33823760812611,67.20982584494793,68.19966125488281,12470400
2024-06-25,66.48722900356788,66.90295797782676,65.87353600876001,66.73468780517578,20869200
2024-06-26,66.71490287176161,67.9027022491496,66.52683174213487,67.59585571289062,14177500
2024-06-27,67.59585379961982,67.88290694392992,66.98215319262815,67.19001770019531,12899200
2024-06-28,67.18012868649346,67.40778659054735,66.63571621706986,67.0217514038086,18816700
2024-07-01,67.19991882253086,67.54635967185179,66.56642482610285,66.7940902709961,8666000
2024-07-02,66.75448881330202,67.38798274198219,66.57631817387052,67.37808227539062,9436500
2024-07-03,67.12073431752566,67.5562642988263,66.93267073165505,67.5463638305664,6287500
2024-07-05,67.46717635583464,69.43694644986574,67.40778110374018,69.32806396484375,21586100
2024-07-08,69.18949044276494,69.42704880526966,68.64507799552057,68.97172546386719,12077700
2024-07-09,69.18949127197266,69.53593212807822,68.96182582262085,69.18949127197266,9758400
2024-07-10,69.38745894485916,69.72400690255702,69.01132421740361,69.6943130493164,10803400
2024-07-11,69.46664220563603,69.73389441593893,68.55599553487433,69.09050750732422,15624800
2024-07-12,69.18949647066009,69.31817235492639,68.46691330062357,68.53620147705078,12145300
2024-07-15,68.5955887787044,69.25877661211808,68.5955887787044,68.90243530273438,10171100
2024-07-16,69.11030189019723,69.52603091305616,68.87274352739844,69.27857208251953,9836800
2024-07-17,69.46664018046745,70.377286824681,69.23897474349214,70.30799865722656,13533800
2024-07-18,69.96155946505527,70.46637758371875,69.71410063949295,70.10013580322266,10682700
2024-07-19,70.47626849469422,70.60495191350638,69.93186362504929,70.03084564208984,11665500
2024-07-22,70.13972076210779,70.53565634054277,69.51612732356672,69.66459655761719,12666100
2024-07-23,69.75369884043995,69.98135674359654,69.39735750764797,69.93186950683594,9263600
2024-07-24,69.80318135943897,70.11992835030792,69.62501070508493,69.88236999511719,22490800
2024-07-25,69.88237198326968,70.05064217499023,69.23897751580644,69.30826568603516,18821200
2024-07-26,69.51613966527665,69.52603258140769,68.13036867064962,69.07070922851562,16789300
2024-07-29,69.13999615325245,69.18949094039218,68.4273135087683,68.91233825683594,10315300
2024-07-30,68.84303558311086,69.13998158786022,68.27882986706015,68.4866943359375,12522500
