Price,Open,High,Low,Close,Volume
Ticker,ALL,ALL,ALL,ALL,ALL
Date,,,,,
2024-01-02,136.112745743707,139.58515985782495,136.112745743707,139.4881591796875,2263600
2024-01-03,139.75004504784812,141.0788684578227,139.47846091734567,140.64239501953125,1701200
2024-01-04,142.65989239362887,146.90826754651567,142.65989239362887,144.03721618652344,3176500
2024-01-05,144.85195149688315,145.7055100058426,143.16425237263462,145.47271728515625,1551200
2024-01-08,145.43394587721838,146.25839245915304,144.11481654589704,144.89077758789062,2398600
2024-01-09,145.73461518248544,146.8112575239291,144.19240217453833,146.4426727294922,1599700
2024-01-10,146.5105673545517,147.43201448503845,145.40482783792285,145.7928009033203,1335100
2024-01-11,145.35633003776897,146.07409650150865,143.77531090828617,145.8509979248047,1532400
2024-01-12,146.46206792106045,146.65605445495086,144.38638092796296,146.4911651611328,1115400
2024-01-16,146.8791485701875,147.8199988660332,145.91890997974443,146.94705200195312,1187500
2024-01-17,147.0052464872548,149.25553187946167,146.4329809919043,147.9654998779297,1615300
2024-01-18,147.21863176935904,148.69295612747598,145.65701568746377,148.32437133789062,1573700
2024-01-19,150.34186809423562,151.81619249315818,149.49801847390768,150.22547912597656,1989700
2024-01-22,150.7589451996802,151.62221275377829,150.50676415705442,150.72015380859375,940600
2024-01-23,150.72015415732,152.07807485187075,149.21673244535094,149.47862243652344,1140700
2024-01-24,150.95293318871208,154.80362592292587,150.89473870712283,152.6891326904297,2374600
2024-01-25,153.62996795124775,154.57081811239138,152.2138382364655,154.2798309326172,1253300
2024-01-26,154.10527844813674,154.24107051926777,153.14502500213666,153.610595703125,1034900
2024-01-29,152.55334755607103,153.36809993574184,151.04992591248626,151.37001037597656,1277000
2024-01-30,151.27302310994386,152.13627581860223,150.31276972831162,151.78709411621094,1135500
2024-01-31,152.13627251850713,152.56303698975057,150.3321695619903,150.5843505859375,1349800
2024-02-01,149.70168505728347,151.8258723291319,148.80933518422003,151.49609375,1005100
2024-02-02,152.27205503428792,153.4456831570457,151.913164414742,152.640625,1088300
2024-02-05,151.7579912291806,152.70853562802168,151.01112751569335,152.1168670654297,1331400
2024-02-06,151.74829987187346,153.1062353992745,151.33122950575037,152.6212615966797,965300
2024-02-07,152.9607327425374,154.54175205816074,152.80553757531254,153.8336944580078,1871300
2024-02-08,158.10144193905768,162.99967975672362,155.14309911450897,156.88900756835938,3791900
2024-02-09,155.53109344087378,155.76387137755424,153.7657818198477,155.220703125,1563900
2024-02-12,155.95786807142534,156.15186943158054,154.13437664781833,154.5320587158203,1196300
2024-02-13,155.99665180505204,155.99665180505204,152.40784916224038,153.81427001953125,1383300
2024-02-14,154.38655586799848,156.89871656987427,153.20321862614472,156.5398406982422,1467600
2024-02-15,157.35460470207553,157.72318954886455,155.32741764518937,157.0248260498047,1757300
2024-02-16,157.1314804345501,159.48844553696134,156.6465067295052,156.9180908203125,1777700
2024-02-20,156.64653419518297,158.05295522636396,154.83273695636353,154.92002868652344,1740600
2024-02-21,155.48259637902711,156.26825153232218,153.42629749361234,154.3865509033203,1977700
2024-02-22,154.38653446271553,156.1518459329378,151.74827620406435,155.37588500976562,1851600
2024-02-23,155.34682324194236,156.35556231224436,154.09558245256676,154.3477783203125,1636300
2024-02-26,154.63874419892795,155.86088769002674,154.0373814018643,154.9976348876953,1311900
2024-02-27,154.64843649045423,155.356494043013,153.50389070938718,154.74542236328125,1270600
2024-02-28,154.76482546770538,156.12276088939225,154.76482546770538,155.7638702392578,1083500
2024-02-29,156.05485177356718,156.05485177356718,153.54269131526087,154.7260284423828,2637200
2024-03-01,154.58943718212703,154.92112871495274,150.84322232442184,151.3602752685547,2931100
2024-03-04,150.5505770305296,152.62853939280487,150.11155685022987,152.5602569580078,1661800
2024-03-05,152.60902840132408,154.06263897008304,152.17978836046177,152.94073486328125,1356500
2024-03-06,152.5895305919584,153.36999275730412,150.97982458479336,153.20413208007812,1804100
2024-03-07,153.14559538083674,153.26267437804034,151.60418674467104,152.81390380859375,1316700
2024-03-08,152.3553709819441,153.58458871118125,151.7895363454799,153.08705139160156,1145300
2024-03-11,152.7456153407575,156.07231108454343,152.62853634817716,156.03329467773438,1582100
2024-03-12,156.091838020503,156.77473683462716,154.16020569310103,155.7016143798828,1798600
2024-03-13,156.20889250585856,156.56986498156138,154.66748391409806,156.1698760986328,1457600
2024-03-14,155.85767694418786,156.63813902156917,154.25773638429035,155.48696899414062,1596700
2024-03-15,154.00409575158648,158.73563509957646,153.6138721477853,158.2380828857422,9247300
2024-03-18,157.389347954544,159.340495864644,156.90156097701902,159.02830505371094,1525800
2024-03-19,160.09168425675404,160.28679606113818,157.3308083107931,158.39418029785156,1994900
2024-03-20,158.15028771005495,158.88196814516667,156.59912876027653,157.23324584960938,1548400
2024-03-21,156.1991517543706,158.75515083840796,155.80892811375094,158.20883178710938,1954600
2024-03-22,159.01855117867106,161.52578333336945,158.53076421186532,161.21359252929688,1572500
2024-03-25,162.45258955437762,165.51589137373696,162.15991437192608,164.84274291992188,2459700
2024-03-26,165.2329579714563,167.41824901578633,164.99882974654489,166.63778686523438,1704600
2024-03-27,166.90118427782065,167.40848687294783,164.33542016220338,165.69146728515625,1469600
2024-03-28,167.82796889091486,169.23279762226431,166.92069235212912,168.78402709960938,1735800
2024-04-01,168.85233470007606,169.26207395733232,167.10604905906843,168.35479736328125,1397800
2024-04-02,168.7840519756444,169.5254977409535,167.7304302718455,168.32553100585938,1503100
2024-04-03,168.42308974843223,169.55475912738655,168.09139817096965,169.1840362548828,930300
2024-04-04,169.79864143123606,170.30594403080022,166.22803736020532,167.04751586914062,1242300
2024-04-05,167.7304339389129,169.22307588315311,167.06705075132007,168.5987091064453,999000
2024-04-08,169.07670982813616,169.34986932860528,167.79871040392499,168.14991760253906,1004400
2024-04-09,168.22797815154442,168.69624949010878,162.8525560375177,164.21836853027344,1218600
2024-04-10,163.62326947878086,165.8475769672197,162.99890272564147,165.6036834716797,1288100
