Price,Open,High,Low,Close,Volume
Ticker,NSC,NSC,NSC,NSC,NSC
Date,,,,,
2024-01-02,226.58639410416225,229.1545701815751,225.30711274541164,226.67295837402344,711100
2024-01-03,226.59602276395353,226.59602276395353,223.1429330042949,224.08555603027344,841400
2024-01-04,223.90277582633274,224.50875504613506,222.03675669230674,222.20989990234375,932800
2024-01-05,222.2676168109412,223.06596598644504,219.72829550200117,220.2861785888672,1247600
2024-01-08,219.85338042954274,221.18074348715027,217.45833249053766,220.9499053955078,1299400
2024-01-09,219.28583130467132,220.04571236334994,217.63142344172138,218.96841430664062,993000
2024-01-10,218.36245185926165,220.18037491876802,217.6506669467625,220.12266540527344,657600
2024-01-11,219.30506978303293,219.30506978303293,215.86159368047666,217.95846557617188,790700
2024-01-12,219.16079311272298,221.00757086215987,217.62180431641647,220.77671813964844,629300
2024-01-16,219.79561728211849,221.54621744360364,218.14120942636436,220.35350036621094,1067600
2024-01-17,216.5829968634315,219.8148617103055,215.9385495014241,217.51600646972656,1055700
2024-01-18,217.80455330797489,227.28853584374474,216.58298154379796,225.32632446289062,2866700
2024-01-19,225.76880649866953,226.98075032332787,223.82583635831537,225.12435913085938,1416600
2024-01-22,230.53965261687117,232.7327169541726,228.04842734040858,230.98211669921875,1669700
2024-01-23,232.60766892253815,233.40601813339393,229.9625418303924,232.34796142578125,1642100
2024-01-24,233.15592977033086,233.15592977033086,227.4809355574121,228.02920532226562,1267300
2024-01-25,229.7028310519004,230.70317822969437,226.25935479809542,228.77944946289062,2550600
2024-01-26,223.99896171607278,226.22086588922,218.55480628392368,225.32632446289062,3665600
2024-01-29,222.81590192701677,230.1068364795539,220.62285207686853,229.318115234375,2765200
2024-01-30,227.86564739158618,229.36616803206974,225.55717893633906,227.81756591796875,1798600
2024-01-31,228.78906191146228,229.79902244538732,226.08622535317386,226.26898193359375,1740400
2024-02-01,242.16361791428005,247.46505428655064,239.17429078998094,246.9136199951172,4001300
2024-02-02,245.3851013246948,245.7333717302684,240.2674763699928,242.8988494873047,2538100
2024-02-05,242.62798812953113,244.63053200579915,240.190095150005,240.38357543945312,1252400
2024-02-06,240.39325454382995,245.24000434511376,239.93856775326805,243.6534423828125,952200
2024-02-07,244.214524248976,244.98846008637608,241.941090494413,242.3861083984375,1103800
2024-02-08,242.64734445543814,246.1010127000282,242.64734445543814,245.7720947265625,975200
2024-02-09,245.96556919510203,248.00680320883023,245.42381848419788,246.52667236328125,929200
2024-02-12,246.35252621186035,246.82656545785275,243.87594313402164,245.6463165283203,710400
2024-02-13,243.76953838537577,244.14683012597877,240.18043242556786,242.11526489257812,977900
2024-02-14,242.7827912029979,245.8688366739028,242.26037815589004,244.04042053222656,1572100
