Price,Open,High,Low,Close,Volume
Ticker,XOM,XOM,XOM,XOM,XOM
Date,,,,,
2024-01-02,95.84310890442157,97.91344194496385,95.77663061968079,97.2106704711914,23483000
2024-01-03,97.12519123954095,98.40728379143694,96.54588463080992,98.02740478515625,23490800
2024-01-04,98.84414708010083,99.30949508224622,96.9162695399087,97.17268371582031,19395200
2024-01-05,97.97992239084248,98.19835518585991,96.99223982034451,97.46708679199219,15827400
2024-01-08,95.66267982721911,95.95708264868921,93.92473806792938,95.8431167602539,23370100
2024-01-09,96.19449734855907,96.19449734855907,94.20014157972767,94.65599060058594,19496600
2024-01-10,94.77946457485059,94.77946457485059,93.22196698666566,93.72530364990234,18206100
2024-01-11,94.05769585049362,94.49455422669392,93.60183953651617,93.70630645751953,15833400
2024-01-12,95.10234968308032,95.58669561671853,94.18114541059599,94.92190551757812,18041700
2024-01-16,94.79844975213065,94.97889392112985,92.62364973823917,92.77560424804688,20235700
2024-01-17,91.74043003726165,93.03201433141683,91.7214393471665,92.101318359375,18384000
2024-01-18,92.12031003084073,92.20577900556366,90.99967091796155,91.93037414550781,20940300
2024-01-19,91.85440463820402,92.13930849022617,91.5600018174374,92.07283020019531,20088400
2024-01-22,91.83540545127818,92.21528449439626,90.95218975540443,91.94937133789062,19955900
2024-01-23,91.9398661084517,93.5448511523962,91.86389610147349,92.98453521728516,15863400
2024-01-24,93.37391612433639,94.63701091485287,92.82309185162524,94.58952331542969,17330600
2024-01-25,95.26379819944513,97.03972850169382,94.60851429823924,96.99224090576172,22089500
2024-01-26,96.84029023705313,97.8944510685029,96.09953013832401,97.81847381591797,20817200
2024-01-29,97.79948438477882,98.00841096369301,96.73582457166341,97.94193267822266,18317500
2024-01-30,97.25816063089718,99.60389859467443,96.96375058020278,99.57540893554688,19610900
2024-01-31,99.47094058773806,99.6038971588099,97.60004237904032,97.63803100585938,22415300
2024-02-01,98.35979773128777,98.77766536926705,96.50789750949684,97.2391586303711,19240700
2024-02-02,98.53074796721567,98.7681714562933,96.49840348035838,96.84029388427734,21973400
2024-02-05,96.34644631929855,97.22966196419664,95.44423998385618,96.44142150878906,17190900
2024-02-06,96.93526359619675,97.8564679098895,96.46041660939348,97.10620880126953,13347900
2024-02-07,97.10621030244405,97.56206660488193,96.09003802479954,97.07772064208984,13826800
2024-02-08,97.19167171171081,99.16703679239897,96.97324616895166,98.73967742919922,19636900
2024-02-09,98.8631333707667,99.56590482679238,96.58386656557079,96.65034484863281,20410500
2024-02-12,97.02073379664039,98.19835222201841,96.86877929241635,97.97991943359375,18173100
2024-02-13,98.49752527232873,98.81383134027385,96.42711839344517,97.13642120361328,18917400
2024-02-14,97.64443968787701,98.36332972215028,96.25458123385881,96.65715789794922,17651300
2024-02-15,96.4271119175098,99.62857256605228,96.4271119175098,99.42728424072266,23196300
2024-02-16,99.69566867449551,100.28994640272755,99.22598860246568,99.42728424072266,20151400
2024-02-20,99.53272130113511,99.80111306559672,98.39208738211657,98.4879379272461,17650000
2024-02-21,98.7467380557504,100.62544389799895,98.71798362265248,100.5008316040039,20991300
2024-02-22,99.83944786656892,101.03759788044617,99.15889222331059,100.41455841064453,20470700
2024-02-23,99.57106415423338,99.77235249525391,98.61254406579589,99.53272247314453,15975900
2024-02-26,99.41770573298065,100.58710142258975,98.77549902243402,99.92572021484375,13360800
2024-02-27,100.3378755937546,100.78838117146132,99.54230222516306,99.71483612060547,16360000
2024-02-28,100.13659258300642,101.05677096989866,99.68608698138748,99.99281311035156,14810500
2024-02-29,100.33787599075599,100.71169821353908,99.8969576590869,100.18450927734375,17566100
2024-03-01,101.33473508843728,101.97694173028242,101.00883448726408,101.44975280761719,18460100
2024-03-04,101.27723750525497,101.4593513518758,99.71484505844752,100.03115844726562,18138000
