Price,Open,High,Low,Close,Volume
Ticker,LLY,LLY,LLY,LLY,LLY
Date,,,,,
2024-01-02,574.4767848124939,586.6609445370367,573.1307017878951,586.1463012695312,3226700
2024-01-03,593.8665449586612,613.503758626235,592.6787997864981,611.3856201171875,5130300
2024-01-04,618.8682770738765,629.9042597338375,607.0008547494235,608.21826171875,6272500
2024-01-05,607.7233314943682,613.6026117431892,603.9522819678307,612.226806640625,2404000
2024-01-08,616.0672575962058,619.6601550778989,603.3585471811706,619.6304931640625,2453900
2024-01-09,623.6687345850165,627.9346735257126,617.3440413688835,619.0860595703125,2918900
2024-01-10,622.0652299949396,630.5377226881916,619.3631568441145,623.7478637695312,2679100
2024-01-11,627.9050138256684,633.2201146003393,621.7189039472127,629.2213745117188,2690300
2024-01-12,631.6759966007392,637.4166938732537,626.5390490892559,636.3477172851562,2067800
2024-01-16,637.3276181153349,641.1085755017193,627.192305947816,628.0831298828125,2413600
2024-01-17,632.9132508140423,633.9723200157595,618.7990136334828,622.48095703125,2124100
2024-01-18,614.9290577633731,617.5024553648987,606.4367490203697,616.9778442382812,3385000
2024-01-19,616.027632768264,623.1540428510244,613.6620500443989,622.1543579101562,3125000
2024-01-22,623.5598990667681,626.1729264758387,618.6110109789366,624.430908203125,2030200
2024-01-23,621.2733945813872,623.5597780176698,608.5349639490667,623.2430419921875,2525000
2024-01-24,627.0438931886765,636.5952103052448,625.5394119801693,627.2220458984375,2276900
2024-01-25,620.9567182175256,626.1431427592692,618.29421427087,621.2041625976562,2407900
2024-01-26,630.834669569355,633.0616689588602,624.0547178146845,632.7152709960938,2410300
2024-01-29,634.9422728545906,639.0498736868071,633.2299770933713,638.406494140625,2718500
2024-01-30,639.0993900153363,640.1881211795213,634.4474233469274,638.38671875,2006100
2024-01-31,643.7315120357104,656.7668651348065,630.4882839081636,639.01025390625,4719000
2024-02-01,640.712650568809,653.7678174885125,636.5951425661567,653.6787109375,2494300
2024-02-02,655.6088045799994,665.7441161941493,652.9957775638201,660.824951171875,3019200
2024-02-05,683.9560207839195,704.6027635285706,675.5528200472223,698.9808349609375,7602400
2024-02-06,734.414986236942,734.414986236942,684.0352817497268,697.8229370117188,8187300
2024-02-07,703.1181207332214,733.415194451692,699.7924829480314,717.9647827148438,5798000
2024-02-08,720.8747371529315,733.4251082745994,718.3310017952639,728.1594848632812,4636900
2024-02-09,727.9813523885688,738.0770949866035,726.1106584119491,732.5936889648438,2833900
2024-02-12,733.227179366773,733.227179366773,719.0238960295175,729.723388671875,2932300
2024-02-13,722.7157668375118,735.3849074413324,722.7157668375118,735.375,2860300
2024-02-14,739.4898553483378,757.5651087438647,738.676807841411,750.88232421875,3394300
2024-02-15,749.3850918491622,756.514068730576,743.6442565939304,751.3483276367188,2507000
2024-02-16,764.4858901167919,787.7268843574232,757.0197721565398,775.4222412109375,5009400
2024-02-20,783.2948412666682,786.6461582137101,746.8071949414672,749.2462768554688,4701100
2024-02-21,731.8155414526707,743.1385969253389,727.0165944660743,739.5790405273438,3541800
2024-02-22,757.09904236014,768.5410734738628,749.8510892610542,763.1076049804688,3167400
2024-02-23,767.4307126751339,771.0497576846502,755.7903650364187,763.008544921875,2394800
2024-02-26,764.753492258869,773.5977658092303,762.5920025165017,765.3682250976562,2243800
2024-02-27,748.492767573562,766.3895550697799,739.1130380747901,758.5070190429688,2716700
2024-02-28,755.780330316807,756.5239646201688,745.2801873258065,751.20947265625,2716300
2024-02-29,746.6882587900433,750.0395759188684,737.71508266818,747.2831420898438,3905400
2024-03-01,762.4928409390137,777.4250143952863,757.644331060437,775.4816284179688,4247500
2024-03-04,789.6801459535991,793.9833364389631,779.4873693342947,785.5554809570312,3855600
2024-03-05,778.6446818553003,781.8373835860979,762.7507678899872,770.990234375,3168700
2024-03-06,777.6332674268722,781.1630492818998,767.4306262363265,773.1516723632812,2518600
2024-03-07,765.2889393253321,786.2593897785886,754.659895180075,773.5382690429688,3977400
2024-03-08,773.379661344343,773.379661344343,748.5918516858706,755.6712646484375,4054900
2024-03-11,745.8255708931283,750.3765789604456,721.4442541304755,728.136962890625,3968900
2024-03-12,734.6710485907769,749.5535988581302,731.7460749117311,748.5422973632812,2701700
2024-03-13,750.5749398117063,754.3129611891923,739.3807858112452,751.4078369140625,2357500
2024-03-14,758.4574684449888,761.4815693448226,743.0394617940998,754.2732543945312,2647500
2024-03-15,748.9686116054696,754.4318543937574,741.3637287463469,747.7688598632812,3730100
2024-03-18,755.8101705776626,763.1473266997225,751.8143461912969,756.1868896484375,2521400
2024-03-19,752.0027532628623,767.2819344704615,748.5919477952691,766.2210693359375,2557100
2024-03-20,763.5736337476682,766.5977345985356,750.217990174803,766.30029296875,2038000
2024-03-21,767.4306590998056,773.9151289292921,752.4389952517835,763.722412109375,3013200
2024-03-22,763.4645889003629,770.4051760721843,760.7677040761,764.0693969726562,1981000
2024-03-25,764.5551569131662,771.8824477807783,761.6302438636161,766.577880859375,1806600
2024-03-26,767.6289272498295,771.723878383571,762.4730505652112,768.322998046875,2099000
2024-03-27,772.1006649126163,778.5950592152727,760.8668121539487,771.5751342773438,2297700
2024-03-28,773.69694932675,786.9336154220418,769.8498764425125,771.3569946289062,3209400
2024-04-01,769.4136671724909,770.9009358590356,747.4219281228364,754.0947875976562,2921300
2024-04-02,748.6612703740141,758.576394311026,747.1045886538495,757.475830078125,2596800
2024-04-03,759.1911812788093,780.5681875903545,758.9135287405635,769.4037475585938,3044900
2024-04-04,774.9065700646034,781.2126348463739,761.3030491471187,761.5608520507812,2354000
2024-04-05,758.9729620090272,780.0327360592778,756.6132181907144,777.553955078125,2113400
2024-04-08,778.3571203536976,778.5355853320679,766.7861265271981,770.6926879882812,1664200
2024-04-09,771.0397440813927,771.218209057547,744.2788331572295,750.8128662109375,2464100
2024-04-10,744.9034393401971,758.764762850722,740.4911972082908,755.5125732421875,1700300
2024-04-11,753.3313341160721,756.8511910971089,744.2986099936478,753.1429443359375,1594800
2024-04-12,753.1230618472827,757.0196982184953,743.4260417727727,745.2603759765625,2495000
2024-04-15,753.6189426917925,761.4816298630898,743.1584975099885,744.3978881835938,2358600
2024-04-16,745.3001127714114,746.7477428154091,736.6937914868895,740.4020385742188,2569800
2024-04-17,752.7563316243331,765.2791398318108,738.5578648054562,744.3978881835938,3069400
2024-04-18,743.0592324819416,745.8156661009007,737.4572235315286,739.6187133789062,1717300
2024-04-19,742.8013574522713,743.6441792509083,715.9413220713078,720.1453247070312,3505500
2024-04-22,723.5463322448225,731.6172586324587,719.2629909225176,725.1228637695312,2354100
2024-04-23,734.9090804515199,739.8269437429676,725.2319087246934,739.3609619140625,2042000
2024-04-24,746.2519290665547,746.2519290665547,722.6043213252724,725.9854125976562,2133400
2024-04-25,718.8464917857207,721.8111041863469,712.2033465857952,718.7175903320312,2608800
2024-04-26,717.3393427056072,731.1908018409689,714.8804114187689,727.2842407226562,2009200
2024-04-29,729.5052270872893,734.2942487848251,723.4173266042071,730.9429321289062,2665600
2024-04-30,768.4221958404199,788.7482023110375,761.1444673838948,774.4703979492188,7437100
2024-05-01,768.1841875252364,775.967535970648,761.7294318595422,770.1572875976562,2802100
2024-05-02,770.7423054333186,770.7423054333186,747.8878953162865,749.494140625,3205600
2024-05-03,736.6938082411291,738.6768332969599,724.141286265254,728.73193359375,4595100
2024-05-06,731.7757994614259,760.4800959195148,729.753135925186,760.1727294921875,3398300
2024-05-07,762.3739900848561,772.4775049418746,755.6415814380299,771.168701171875,2879400
2024-05-08,772.4872958221358,774.7181987486731,765.6458964910238,768.422119140625,2089800
2024-05-09,770.4051586593703,777.3457456743196,762.6713738032786,765.0014038085938,2522100
2024-05-10,767.4504619570939,770.8215678715883,753.5494384765625,753.5494384765625,2082300
2024-05-13,757.0198034389286,757.0693669611389,744.1599151975555,751.26904296875,1848900
2024-05-14,745.1413999977145,758.011211269622,745.1413999977145,757.49560546875,1956200
2024-05-15,758.9556914198456,782.3058305599442,757.9127803305144,781.6702270507812,3038300
2024-05-16,779.3759443515795,781.1338715294285,764.9049768609692,765.8782958984375,2299700
2024-05-17,767.6362999690721,769.6028215338947,761.88561865818,764.7659301757812,1670300
2024-05-20,761.6869583696795,778.9984692354733,760.9122313861592,777.8562622070312,2188800
2024-05-21,787.0732288291961,811.0590314258076,786.010494942069,797.7103881835938,4334500
2024-05-22,795.5551584404781,799.4087887766775,789.8442443817605,797.4521484375,1767500
2024-05-23,804.493980474337,815.0318438672418,796.7072466323842,802.9545288085938,3025800
2024-05-24,802.5075999704587,804.6131843682845,798.6837946890038,801.9414672851562,1778100
2024-05-28,803.5007956344442,803.5007956344442,782.8918444485175,802.3685302734375,2483500
2024-05-29,797.5415044763475,810.0657718346413,796.6377169910144,806.0135498046875,2380000
2024-05-30,807.2650641741487,814.4161345287197,800.6304785347131,809.5196533203125,1984600
2024-05-31,813.2341623244081,820.593826502172,805.5864912564695,814.7637329101562,4472100
2024-06-03,818.2299494837382,832.5817362758297,812.9361637224763,825.6094360351562,2537200
