Price,Open,High,Low,Close,Volume
Ticker,EA,EA,EA,EA,EA
Date,,,,,
2024-01-02,134.4287578167862,135.32163649979051,134.14105717302206,134.70654296875,1848300
2024-01-03,134.70656946987876,135.09348566038693,133.98234483393446,134.6371307373047,1444000
2024-01-04,134.80578045236814,135.5101589390989,134.29980266297449,134.8950653076172,1236200
2024-01-05,134.68669563969056,135.797851375741,134.17081758389938,134.5378875732422,1698400
2024-01-08,134.87520208432008,135.6490343413612,134.3692394972258,135.3811798095703,1438700
2024-01-09,135.0637148054295,137.37529629666335,135.0637148054295,136.6312255859375,1328500
2024-01-10,136.63121599820775,137.23639407265765,135.81769147858554,136.54193115234375,1735300
2024-01-11,136.47249242082523,137.00823183171497,135.76811393004542,136.6510772705078,1192600
2024-01-12,137.1669593246089,137.6828526250802,136.34351919787,136.82965087890625,1132700
2024-01-16,136.85938268008422,137.06772910889435,135.42084921423074,136.06570434570312,1166800
2024-01-17,135.91690236519057,135.99627171599712,134.61726141431447,135.53990173339844,1340000
2024-01-18,135.53990997055635,137.06774357466062,134.93473187976434,136.9387664794922,1450000
2024-01-19,137.65308148428173,137.7622124607145,136.31374814971227,136.6312255859375,1294100
2024-01-22,136.5518606050523,137.62332427943002,136.4526451185115,136.482421875,1515100
2024-01-23,137.1272917721918,138.29795592001318,136.8495065459915,138.0697784423828,1241600
2024-01-24,138.7443840504198,139.00232310035267,136.64113398993968,136.77011108398438,1418800
2024-01-25,137.66298316866153,138.64516185803595,137.35543639451606,137.84156799316406,1513700
2024-01-26,137.9705556338427,138.71462632684367,137.5935549718453,138.31777954101562,1800400
2024-01-29,138.47651501045428,138.89319277219204,137.15702786253965,137.4844207763672,1474600
2024-01-30,137.32568736317054,137.66299578261442,136.1351772639728,136.4625701904297,2251400
2024-01-31,133.5458187091843,138.67494459185434,132.45450888812334,136.49234008789062,4345500
2024-02-01,136.34351919787,136.86934313025856,133.93273719468178,136.82965087890625,2717200
2024-02-02,136.7304324677062,137.6133957166948,134.17082756725287,135.55975341796875,2547400
2024-02-05,134.92483231615614,135.1827713987882,133.35732141825707,133.8732147216797,2616700
2024-02-06,134.3990050160482,134.76607503275088,133.506126274496,134.19065856933594,1480600
2024-02-07,134.96450590151764,136.39312415786083,134.70656682562824,135.6688995361328,1517600
2024-02-08,135.9169084518852,137.90109689643828,135.5994310344416,137.75228881835938,1770500
2024-02-09,137.50427844021914,139.86545262156898,135.91692147719314,139.49838256835938,2061500
2024-02-12,139.29996041489892,139.29996041489892,136.10541564685462,136.4625701904297,2465800
2024-02-13,135.74824995171318,138.5757093127656,135.133156397591,137.90109252929688,2250700
2024-02-14,138.68485385427908,142.216722235498,138.32769930508425,141.9488525390625,2499100
2024-02-15,142.10758467494588,143.38737958634707,141.7603456349804,142.9111785888672,1849500
2024-02-16,142.98063184238853,143.29810929840554,141.02620477598893,141.15518188476562,3311100
2024-02-20,140.64921226811376,140.9766052016406,138.74439304063182,139.9249725341797,2128100
2024-02-21,139.5479924183748,140.15317056662101,138.8733604005497,140.053955078125,1539100
2024-02-22,141.2543890975488,143.2088160494293,140.4210183934144,142.3853759765625,1673100
2024-02-23,142.3655168694216,143.0599797777388,140.74839848864613,141.46270751953125,1380000
2024-02-26,141.4626895387972,142.07779815497085,140.09361001874876,141.45277404785156,1984800
2024-02-27,141.64156262795723,141.64156262795723,137.6182160608931,138.5818328857422,2319700
2024-02-28,137.9063034522838,139.70438772972048,137.3897218126719,139.1580047607422,1584600
2024-02-29,139.65473202297176,139.7143346894841,137.05198119620738,138.5619659423828,3482300
2024-03-01,138.16457549791,140.35009203838152,137.60826385033783,139.86331176757812,1782500
2024-03-04,139.52555192283506,140.49909729654766,137.80694306591934,137.89634704589844,2705000
2024-03-05,136.7539326261893,136.94268448133715,134.12136569434054,135.3830108642578,2750200
2024-03-06,136.23735366474725,136.56518344721408,133.68427710435776,134.62802124023438,2232100
2024-03-07,135.0452585825518,135.8896548703066,133.42598223315557,134.50880432128906,3342300
2024-03-08,134.73728856706697,134.98564306776075,133.4855721822226,134.26043701171875,1645700
2024-03-11,134.05183594304884,136.98241619933697,133.84321147999174,135.83004760742188,2547600
2024-03-12,135.541974403327,136.49564733577577,134.70750679784487,135.12474060058594,1633000
2024-03-13,135.07504346121843,137.16122727496108,135.07504346121843,136.05853271484375,2809400
2024-03-14,136.05854003142653,136.1380001344573,133.2968239628879,134.1412353515625,2353200
2024-03-15,133.5650537004069,134.55847174973437,132.80011755808493,133.38624572753906,4225500
2024-03-18,133.26702326640526,134.03195939731904,131.36960634083863,131.60801696777344,3603100
2024-03-19,130.80335162335393,132.41268399890166,130.13776335496868,132.08486938476562,2466600
2024-03-20,132.48224488440405,132.99882656594133,130.4060045921373,131.4490966796875,2999000
2024-03-21,131.6278895728034,133.3365698048321,130.96230130868332,131.60801696777344,2075400
2024-03-22,132.02524368781906,132.25374073759696,130.753669884073,130.83314514160156,1770500
2024-03-25,130.76361375525008,130.76361375525008,128.52842329687968,129.66091918945312,2539700
2024-03-26,129.5317838630853,130.6344785468876,129.5019825331196,130.03842163085938,2272300
2024-03-27,130.1874345250632,131.39940572187464,129.84967603634027,131.0020294189453,1802600
2024-03-28,131.30998789688883,132.32327853157776,130.70401745076072,131.79676818847656,2368800
2024-04-01,131.94580530475108,132.48224443341357,131.1311951497785,132.46237182617188,1392700
2024-04-02,132.11466452033656,132.5318982589442,130.79341676890118,131.28018188476562,2032600
2024-04-03,131.3099924510992,132.14447514538563,130.43579486227804,131.64776611328125,1851300
2024-04-04,132.32327041440803,132.60142623300766,128.19064802613485,128.7072296142578,2289700
2024-04-05,128.3694997595761,129.91922971106254,128.06154254592923,129.4324493408203,1640000
2024-04-08,129.43243271302288,129.86953908592605,128.5780925728094,129.14434814453125,2290900
2024-04-09,129.63112289445635,130.77354755418136,129.16421521236035,129.82980346679688,1966800
2024-04-10,129.04498576736452,129.46223464612333,127.60453277013232,128.44894409179688,2450900
2024-04-11,128.23040971700357,129.4026357948784,127.74362939270321,128.32974243164062,2296900
2024-04-12,127.68402764158355,128.0813888196761,126.76014850207895,127.0482406616211,1714900
2024-04-15,127.36612889803857,127.55486558568417,125.71705137422802,126.21376037597656,1419700
2024-04-16,126.87935356480688,127.9224455408075,125.52830442105555,125.71705627441406,1899900
2024-04-17,126.03494932153333,126.69060128602318,125.4587650399787,125.47863006591797,1699200
2024-04-18,126.25349767419806,126.55152612402708,124.28653415869715,124.80310821533203,1389500
2024-04-19,125.22035591230902,126.62107150752402,124.91239114408434,126.43231964111328,1869200
2024-04-22,126.89922429973348,127.15751512450011,125.99521778181807,126.28330993652344,1275200
2024-04-23,126.46211977520996,127.078034110561,125.91573682045191,126.30316925048828,1401800
2024-04-24,125.66738012877923,127.41579039530188,125.5283022116508,127.29658508300781,1483400
2024-04-25,127.6442870462139,127.87276894683114,125.379287590566,126.4720458984375,1221500
2024-04-26,125.8859329350165,128.10125087928822,125.8859329350165,127.05816650390625,1220600
2024-04-29,126.80981199845654,127.90257030659964,126.59125882099231,127.05816650390625,1302200
2024-04-30,126.55152324701412,126.55152324701412,125.7170557331489,125.98527526855469,1804900
2024-05-01,125.8064693729667,128.76685110887232,125.39917188732731,127.3363265991211,1820300
2024-05-02,127.89265401586655,128.25028514481377,125.76673226971188,127.65422821044922,1544900
2024-05-03,128.27012328264263,129.61124360388416,128.16084669973884,128.7072296142578,1650200
2024-05-06,129.1344126923109,130.1278307031987,128.7072350652841,129.70065307617188,1708600
2024-05-07,129.6112486209649,130.6543405602678,129.2138874813999,129.3827667236328,3382800
2024-05-08,126.25350188913252,130.6543519265276,124.24680067471608,124.41567993164062,4269900
2024-05-09,124.44548041239683,126.85948666675566,124.09778559781398,126.28330993652344,3186300
2024-05-10,125.32962381369163,126.48198480121107,124.29646814053525,126.30316925048828,2023100
2024-05-13,126.59125282274177,127.2866499525579,125.61769987267027,125.7468490600586,2383000
2024-05-14,125.1210107918829,126.06476256553057,124.62430172549324,125.75679779052734,2107200
2024-05-15,126.31310634276969,127.73369445484374,125.73692205581865,126.78001403808594,2222400
2024-05-16,127.2369822044419,128.3992794723455,126.19389024862399,128.30987548828125,2275200
2024-05-17,127.29658923526577,128.0515815016819,125.50843370074693,126.9091567993164,3206000
2024-05-20,126.70054365022487,127.51514617791388,125.9654163884515,127.4555435180664,1753000
2024-05-21,126.80981639244968,128.10125531803004,126.80981639244968,128.00192260742188,1693500
2024-05-22,128.34961297504003,134.43927065946923,128.33968425124306,134.25051879882812,5366300
2024-05-23,134.5783762174088,134.8267307885403,132.83989421948826,133.51541137695312,3881600
2024-05-24,133.38625736761304,134.7472353632846,132.93922223807604,134.17105102539062,1648600
2024-05-28,132.32328717223245,133.14782600977315,129.73046533892978,131.1808624267578,4167800
2024-05-29,130.6038346534158,132.3448211918733,130.25563127364512,131.290283203125,2427400
2024-05-30,130.93214006554473,131.52905582286834,129.75820979086117,130.55409240722656,2692700
2024-05-31,130.53420562389533,132.33488073556924,128.41517139536066,132.1956024169922,4525200
2024-06-03,132.19561964777742,134.2052049091533,131.92700600543898,132.3050537109375,2254300
2024-06-04,131.79766702358253,135.8666133092573,131.39973326693647,135.79696655273438,2346700
2024-06-05,136.22474168066591,137.68717173450148,135.73727511618702,137.24945068359375,2898200
2024-06-06,137.18974655117717,138.10502149360613,136.5231991758643,136.69232177734375,2117900
2024-06-07,137.28922574753787,138.3736080178035,135.99591841097796,136.1153106689453,2513600
2024-06-10,135.46865088931767,136.37396755281168,134.55339119596704,135.50845336914062,2008000
2024-06-11,134.62305335555783,136.85150671438515,134.0957691088353,135.98599243164062,2221300
2024-06-12,136.31429787081322,137.12012362642497,134.84190951764077,134.93145751953125,2263400
2024-06-13,134.98117269961483,137.35887757454248,134.70261605438958,135.17019653320312,1859500
2024-06-14,134.8816988351181,135.54824618740662,134.3942171087285,135.27963256835938,1591300
2024-06-17,134.9314321818687,136.90122979016093,134.3146152166963,136.82164001464844,1754200
2024-06-18,137.02061494174885,137.50809665292957,136.055609729537,137.41856384277344,1786500
2024-06-20,137.0604248639111,137.99558585684727,136.33417377268242,137.1400146484375,2107100
2024-06-21,137.68716096349323,138.4332980680935,136.53314711199548,138.34376525878906,2978700
2024-06-24,138.78150856844292,141.0895667501269,138.57258348915983,140.50259399414062,2157300
2024-06-25,140.2837178997919,140.52248723678235,138.76159942944827,139.9056854248047,1654300
2024-06-26,139.4978048867722,140.33347486415465,139.15955968357446,139.84600830078125,1518000
2024-06-27,140.4827049486639,140.4827049486639,138.5825387553524,138.80140686035156,1388500
2024-06-28,139.18941082840396,139.77636844767642,138.06522592557354,138.61239624023438,2423500
2024-07-01,138.99042148008937,138.99042148008937,136.4038068726006,136.61273193359375,1285000
2024-07-02,137.179796899615,138.22439191028786,136.76196193138557,138.16470336914062,1288400
2024-07-03,138.373599697775,138.70190182209862,137.39865153415155,137.9557647705078,799100
2024-07-05,137.3190861861345,137.7269781568057,136.57294900182376,137.5478973388672,1195100
2024-07-08,137.49815458454452,138.99042881837624,136.48340385508334,138.93072509765625,1568900
2024-07-09,139.0899034221182,141.0995036229272,138.10501215187585,139.85594177246094,1917200
2024-07-10,140.28371646510877,143.65625551709263,139.65697162974053,143.3478546142578,2753900
2024-07-11,143.42745094675413,145.94441897353957,142.99967294719553,144.5516357421875,2383300
2024-07-12,145.1485403522228,146.65077285782232,144.074116218418,144.92967224121094,2120400
2024-07-15,144.253173828125,145.92451365908673,143.06930052442797,144.253173828125,2116800
