Price,Open,High,Low,Close,Volume
Ticker,TFX,TFX,TFX,TFX,TFX
Date,,,,,
2024-01-02,244.41895435606176,248.88702336238575,244.0433308478788,247.5624237060547,217100
2024-01-03,245.35804485279627,245.35804485279627,238.78444507657127,239.23916625976562,255400
2024-01-04,238.22100380149757,240.79112046520723,237.3313358504926,238.29019165039062,334900
2024-01-05,237.13362437787154,241.10743814905257,234.9984395082701,236.7085723876953,227400
2024-01-08,237.64765850262629,246.40585644492657,237.44995954778486,246.14883422851562,213400
2024-01-09,243.5293038571227,247.94794439463445,243.5293038571227,244.99229431152344,263900
2024-01-10,245.69412760614833,246.35642739933104,243.71710789510865,245.6446990966797,186300
2024-01-11,245.1109030122543,246.54423924279726,243.16353744898834,245.4865264892578,250100
2024-01-12,249.05506213585775,251.5559909344831,245.21965404456037,246.2872314453125,120200
2024-01-16,244.04332846406223,244.2706815172501,240.5341153091946,243.08447265625,254500
2024-01-17,240.33640989740562,242.83733866575778,239.7334182724197,242.1256103515625,226600
2024-01-18,243.38101214556883,243.7862897128775,240.20788895109607,243.54905700683594,147100
2024-01-19,244.08287401825865,246.96932125011298,240.80102884145188,243.99391174316406,249700
2024-01-22,244.77481031316617,250.58725320231886,244.4683746654051,249.67782592773438,391600
2024-01-23,251.20012254448233,252.0700160540438,243.17342725213638,245.0515899658203,162300
2024-01-24,245.49643282755596,246.78148359481938,238.66582598969615,239.1798553466797,156100
2024-01-25,242.95596759430907,242.95596759430907,240.03986633903958,242.06631469726562,168400
2024-01-26,244.13228445399963,244.13228445399963,239.21938918027314,241.6412353515625,149700
2024-01-29,240.5340979856017,244.54744546939503,240.5340979856017,244.18170166015625,127300
2024-01-30,242.75824430042934,245.02192515984967,241.7301856371007,242.03663635253906,130800
2024-01-31,244.22121747664687,245.73363619400334,239.86188584028434,240.03982543945312,246300
2024-02-01,239.47639112349393,245.4865328288514,236.4021248828999,244.80445861816406,174500
2024-02-02,242.74835224329905,244.1915680654234,240.00028119703472,242.91639709472656,178800
2024-02-05,240.267183695985,243.28214152891,240.267183695985,241.2952423095703,140400
2024-02-06,241.89825068552386,249.93482546459393,241.15686830214517,249.3516082763672,202900
2024-02-07,249.4010505022464,250.83438683891885,247.09782062785757,248.0072479248047,182700
2024-02-08,246.46515676880614,248.57068752525487,243.8752658509507,248.4322967529297,112200
2024-02-09,247.36470681298195,249.4010346619714,245.7336565333571,249.14401245117188,148200
2024-02-12,249.86561390024195,250.5476880415582,248.72881863689432,249.82606506347656,102300
2024-02-13,244.92308865145986,247.84906934750268,242.8175578537631,245.10101318359375,173700
2024-02-14,246.71229500371493,247.20654993839258,243.01526266227918,246.20816040039062,142000
2024-02-15,248.29387228592216,252.29733979851483,248.1159477706105,252.11941528320312,167200
2024-02-16,251.30886039440017,253.8987665143445,247.4833320186117,248.1851806640625,218300
2024-02-20,247.14725186187547,250.1523153508254,244.60677415372626,248.06655883789062,284500
2024-02-21,248.47185152092413,249.65806039594477,244.15206804197604,248.06655883789062,499600
2024-02-22,240.21776523323953,243.11410684086152,234.0296992079873,234.96878051757812,785700
2024-02-23,236.23408189742824,239.46651335996032,232.44808732717053,235.01821899414062,512200
2024-02-26,234.0000644009959,234.15822960480173,224.54991218382597,225.2220916748047,684500
2024-02-27,225.2319644352948,225.79540717907483,223.2747041671009,223.4427490234375,381700
2024-02-28,222.68161839137878,224.83656262681805,221.8710330733754,222.20712280273438,302500
2024-02-29,222.84072510821937,223.2961350835207,219.34600077391886,220.56370544433594,405700
2024-03-01,218.06889100873116,222.40511228904262,215.8215704263593,220.7716064453125,240100
2024-03-04,219.41531307037505,223.16743392536105,218.34610342070357,222.7516326904297,198500
2024-03-05,221.72204094242326,223.78124282718107,219.00941550964248,221.048828125,296700
2024-03-06,221.65271038261287,223.74162616924187,220.5835007987813,222.26651000976562,274900
2024-03-07,224.07823810708567,227.8105696821384,222.74173737879445,226.59286499023438,390800
2024-03-08,226.10774216995597,229.05795937487142,221.8804072267344,222.15760803222656,305200
2024-03-11,221.48442170340138,225.23654250913478,220.21721364034605,224.84054565429688,239600
2024-03-12,223.78124300064584,225.20685592682366,222.3358408050524,224.29605102539062,173000
2024-03-13,224.4049223812731,225.50383093918228,219.35589490123115,219.94989013671875,196900
2024-03-14,217.8906986535695,218.45501005426124,214.5147702028845,216.0294952392578,228600
2024-03-15,213.1683782429944,214.95037929088855,212.0001617783374,213.2376708984375,508400
2024-03-18,215.1780653955268,216.63337715038045,211.34672735835807,214.30685424804688,225100
2024-03-19,214.64348078929618,217.43530863274256,213.05947816944328,215.89089965820312,377200
2024-03-20,214.76226567187905,218.9500072194414,214.3662688140711,218.27679443359375,178800
2024-03-21,219.6231988950449,222.50412354172278,218.6034926630694,222.14772033691406,312200
2024-03-22,222.7516353438138,222.7516353438138,217.21749834012016,218.73220825195312,198900
2024-03-25,218.38570264560093,219.69251950848027,216.72249766336788,217.45509338378906,288000
2024-03-26,218.32629040790496,218.4252971721528,213.76235653220803,214.2276611328125,360900
2024-03-27,216.0690684974942,221.84081220871835,215.75225894672067,221.63290405273438,306800
2024-03-28,221.6230282483857,225.37514915798855,220.68252436237606,223.90994262695312,289000
2024-04-01,223.543651536762,224.7910552974688,218.58370529182804,220.65283203125,195900
2024-04-02,219.1875900970068,219.1875900970068,214.34645544777095,215.21766662597656,428500
2024-04-03,214.56426674383707,215.81168554502264,212.44565183623834,212.5941619873047,328800
2024-04-04,214.60390006168936,214.60390006168936,209.42615068257894,209.7726593017578,333600
2024-04-05,208.97072315005147,215.68297080769617,208.436110798523,214.60386657714844,304400
2024-04-08,215.25729241246015,218.02931603372178,213.79208575365703,214.7325897216797,245200
2024-04-09,215.34636166236018,221.70220581648988,213.53464674689218,221.55369567871094,228300
2024-04-10,217.15809750044872,218.1579993900657,214.1088733412568,216.05918884277344,161200
2024-04-11,218.69258100159726,218.70249074148063,214.0791590028751,215.2473602294922,178000
2024-04-12,213.11887277747857,214.0197679273237,210.66364383061116,212.2971649169922,189500
2024-04-15,214.05936955288507,214.18807532985542,207.76292281658996,208.554931640625,288300
2024-04-16,208.15890847005937,211.09923106307747,205.7135894771277,208.00051879882812,202600
2024-04-17,208.5648181243776,208.5648181243776,205.02059048271752,206.218505859375,170400
2024-04-18,206.6541345659744,207.84214033532808,204.68401454992974,205.30772399902344,154300
2024-04-19,206.58481128997437,206.81250872797736,203.20888293795204,204.4958953857422,416400
2024-04-22,206.08979191936783,207.18870048846946,203.4959779534729,205.19879150390625,329700
2024-04-23,206.22838892022503,210.4359193469124,205.4363801715865,209.0004119873047,284400
2024-04-24,207.64411143631207,210.37652581569347,207.64411143631207,209.059814453125,201400
2024-04-25,207.42632718799553,207.42632718799553,203.3375923338464,204.6444091796875,345100
2024-04-26,204.77309985233882,206.47591356317363,204.2979005930839,204.6444091796875,433200
2024-04-29,205.51560738294629,208.04012896517781,205.25821092872772,206.39671325683594,485900
2024-04-30,204.61467932503737,207.4263112329482,203.40688444781534,206.66400146484375,489500
2024-05-01,205.71358993445793,211.14873491376164,205.07009129543945,209.42611694335938,620700
2024-05-02,206.376922242937,211.27745521035823,196.22934772091534,196.744140625,706500
2024-05-03,199.17956365522,204.45630417964134,197.1302413698292,200.9813690185547,604100
2024-05-06,202.88220442517724,202.9911058408502,197.29856342569283,198.95188903808594,551400
2024-05-07,199.70426979710865,201.75357701211385,199.1795671470376,199.5062713623047,462600
2024-05-08,198.0014449605308,199.3280510162516,196.01153587694955,198.4469451904297,460900
2024-05-09,199.38745305150874,203.3276927621855,197.76384177435995,202.65447998046875,407800
2024-05-10,202.52580057041425,204.62461121196296,201.24868269414162,201.89218139648438,316500
2024-05-13,202.4762830078041,205.73340014931054,201.34767536930786,205.24830627441406,457300
2024-05-14,207.1720693004716,212.1302368075606,206.6465047552103,210.8411102294922,470500
2024-05-15,212.90370017556583,218.42710579357828,212.40788344710333,217.95111083984375,489800
2024-05-16,212.20956082446187,217.72304045107055,210.53369785304557,216.7413330078125,1238800
2024-05-17,217.64370900265405,217.64370900265405,213.00287164211966,215.81910705566406,392900
2024-05-20,215.61085204318624,215.61085204318624,212.06081763601802,212.79461669921875,527500
2024-05-21,212.06082848031227,213.22103785111253,210.88078220294133,211.20802307128906,637000
2024-05-22,211.07910321886678,212.67563372737186,210.80144705487686,211.3071746826172,283100
2024-05-23,210.1866482117075,210.1866482117075,204.10792987320943,204.81198120117188,1042800
2024-05-24,204.81197858945526,206.38868737071778,202.917970084163,204.6235809326172,476900
2024-05-28,204.07818550043535,204.86156933911764,201.80733622104728,202.92788696289062,1117000
2024-05-29,201.15285596725028,203.3046987870346,200.31987235061928,200.81568908691406,469700
2024-05-30,201.70817606804513,206.6663436221618,200.93470314009303,204.91114807128906,887500
2024-05-31,205.24830570229014,208.62977970235667,204.28641995879758,207.32083129882812,1163100
2024-06-03,206.5969139524655,215.53154122029352,206.5275074776018,213.13177490234375,693500
2024-06-04,213.20117824386915,213.96474018871328,210.38494305574565,213.25076293945312,441700
2024-06-05,213.1516315630924,215.38280708217107,211.0592841377335,213.5482940673828,385400
2024-06-06,213.0127990948859,217.9213821098296,213.0127990948859,214.58949279785156,511300
2024-06-07,213.37969870622643,214.3614213618599,208.1240530286363,210.7915496826172,427800
2024-06-10,209.3139991764487,209.42307946574567,201.43051594619456,205.3573760986328,550400
