Price,Open,High,Low,Close,Volume
Ticker,BK,BK,BK,BK,BK
Date,,,,,
2024-01-02,49.67958131258647,50.233701468881286,49.6222574067542,50.042625427246094,2778600
2024-01-03,50.09993902406201,50.15726292226877,49.47894652694563,49.48849868774414,3172900
2024-01-04,49.66046493520809,50.19547703230112,49.55537294787984,49.689125061035156,3868300
2024-01-05,49.54582524218105,50.40566189454831,49.54582524218105,50.05217361450195,2778800
2024-01-08,50.06173067089211,50.424771121318315,49.76556264025499,50.34834289550781,3496300
2024-01-09,50.176372731612254,50.80692105716281,50.01395683629589,50.58718490600586,4932300
2024-01-10,50.42476699414805,50.5680749169625,50.08083089497085,50.37699890136719,4502600
2024-01-11,50.1477105982303,50.45343076539406,49.88020271860811,50.37699890136719,6656200
2024-01-12,52.54570508195584,52.81320932341477,51.647652525292315,52.40239715576172,8419300
2024-01-16,52.545700610930076,52.99472867329077,52.14444428288391,52.918296813964844,7344500
2024-01-17,52.39284881925722,52.85142911429235,52.18266481735569,52.411956787109375,5553100
2024-01-18,52.40239131179612,52.52659125768199,51.58077071258991,52.20176315307617,3682200
2024-01-19,52.5002307380871,53.135663436636754,52.259536478444,52.991249084472656,7173800
2024-01-22,53.05864654199417,53.49189697131729,52.702420043529905,52.78907012939453,5682700
2024-01-23,52.56762375769706,52.96236218849919,52.471347524897666,52.76980972290039,3234500
2024-01-24,52.90460083150937,53.25120116500007,52.69278870044215,52.8660888671875,3884500
2024-01-25,53.087526555896154,53.491894831321645,52.81795015408118,53.28008270263672,5024700
2024-01-26,53.39561277529117,53.75184291788812,53.07789826773777,53.27045440673828,3115500
2024-01-29,53.106776382126924,53.85774122739595,53.08752040241457,53.81923294067383,5418900
2024-01-30,54.06955748299682,54.15620756200414,53.64593691490707,53.95402526855469,3817200
2024-01-31,53.79997905360915,54.32950566183684,53.38598465544686,53.39561080932617,3993400
2024-02-01,53.43412399291992,53.751842168748155,52.64464713945337,53.43412399291992,3594600
2024-02-02,53.42450363137424,54.040680396234904,53.366735682404844,53.55929183959961,4148500
2024-02-05,53.212688287872396,53.30896452432249,52.740925914779716,52.962364196777344,4354400
2024-02-06,52.85646149523258,53.27045592040119,52.84683166802235,53.01050567626953,3844200
2024-02-07,53.07790024553294,53.385988610332625,52.62539385292582,53.21268844604492,3391000
2024-02-08,53.02012756602996,53.337845729758,52.63501530806314,53.05863952636719,2901300
2024-02-09,52.962361005864175,53.29933515854326,52.78906452523548,53.164546966552734,2625600
2024-02-12,53.068267412484786,53.96365031968966,52.99124716199874,53.54965591430664,4404100
2024-02-13,52.96236538917949,53.08752743754493,51.41229738029767,51.884056091308594,3888800
2024-02-14,52.36544494737565,52.57725708086277,52.172888796269454,52.45209503173828,3624500
2024-02-15,52.750552723038766,53.357099588826024,52.68315862684018,53.23194122314453,3641500
2024-02-16,53.154913160247595,53.6170456436315,52.74091878858446,53.09714889526367,3057600
2024-02-20,52.028468885231504,53.1356602087074,52.018839058717134,52.827571868896484,4865800
2024-02-21,52.923857278541966,53.24157180523047,52.59651292433688,53.06827163696289,3154300
2024-02-22,53.251197364121445,53.55928571130004,52.99124713255773,53.29933547973633,3041400
2024-02-23,53.53040054406983,53.9732807620515,53.27045398209958,53.568912506103516,3745200
2024-02-26,53.270450898655774,54.08880984463698,53.13565903934001,53.22230911254883,3677700
2024-02-27,53.24156740752468,53.52077361919394,53.11640536906901,53.482261657714844,2530300
2024-02-28,53.47263627372215,54.02141887824218,53.31859209829026,53.568912506103516,3186500
2024-02-29,53.80960679575523,54.156207108884544,53.55928638777453,54.00216293334961,7158700
2024-03-01,53.85774624111953,54.10807032798076,53.21268738786739,53.42449951171875,2833500
2024-03-04,53.10678132594171,54.11769648238177,53.10678132594171,53.42449951171875,3890200
2024-03-05,53.337845982865176,54.26211099912831,53.28007804208522,53.80960464477539,3945400
2024-03-06,53.74221679898225,53.85774902127274,52.95273988004152,53.703704833984375,4466900
2024-03-07,53.79997755287523,54.02141581294975,53.4341212797204,53.65555953979492,2745800
2024-03-08,53.70370144808039,54.06955774708745,53.3667309573521,53.405242919921875,3290100
2024-03-11,52.99124504210138,53.809603993379234,52.83720087458899,53.5400276184082,3013000
2024-03-12,53.674822225899426,53.74221632770314,52.904601296211894,53.06827163696289,3223600
2024-03-13,53.18380082544696,53.50151531207752,52.99124469912707,53.22230911254883,4519600
2024-03-14,53.00087103761787,53.231939124548326,52.201768068751285,52.4232063293457,5194300
2024-03-15,51.912938389963834,52.61576889033256,51.86480027050514,52.384700775146484,8966900
2024-03-18,52.53873967012399,52.9045959520321,52.1921393686008,52.89496612548828,3178700
2024-03-19,52.94310550882404,53.231937856077494,52.8275696317606,53.183799743652344,3589200
2024-03-20,53.08752208756611,54.12732298882421,52.90459578354598,54.05992889404297,2352700
2024-03-21,54.3872704958107,55.21525557212571,54.290990599004864,55.14786148071289,3447300
2024-03-22,55.1574998310053,55.31154401699872,54.31025497168998,54.36802291870117,2769100
2024-03-25,54.45466552559142,54.95530997950134,54.31987366774051,54.43540954589844,2862900
2024-03-26,54.49317779028673,54.868663912656665,54.368019422199616,54.5028076171875,2607600
