Price,Open,High,Low,Close,Volume
Ticker,QCOM,QCOM,QCOM,QCOM,QCOM
Date,,,,,
2024-01-02,137.86423038369782,137.87392083288088,134.55796747906058,135.96385192871094,8495800
2024-01-03,134.6646125469208,134.6646125469208,132.8224212945919,133.4138641357422,8133300
2024-01-04,131.31958679288084,133.1520877853022,130.83479801399073,132.02737426757812,6770300
2024-01-05,132.01769147078886,133.86958826419797,131.7171247775866,132.57034301757812,6827300
2024-01-08,132.82242248156746,134.9166985656385,132.48306445041095,134.80035400390625,7729400
2024-01-09,133.3557029226373,136.6619662462317,132.9678777820655,135.63421630859375,5856900
2024-01-10,135.63422574564726,135.76996603374988,133.59810662952583,135.07186889648438,5652500
2024-01-11,134.77126786347318,135.69236349786908,131.89162160397518,134.80035400390625,7374900
2024-01-12,137.79634031768092,138.3199204175054,134.9263993952579,135.93475341796875,6546600
2024-01-16,135.7408752178746,136.93345162194885,133.7823241615339,136.82679748535156,7483000
2024-01-17,135.37240438000234,135.3821096234297,133.17147413044154,135.08154296875,6584700
2024-01-18,138.7950083784229,141.2189520440927,137.99996254926376,140.86990356445312,12893000
2024-01-19,142.77999424819916,148.122376374982,142.2758245405346,147.33702087402344,16193900
2024-01-22,148.10297000405652,149.86760823741776,147.2497370301606,148.2193145751953,10456100
2024-01-23,148.21931582615264,149.06285835776617,146.80374088341898,148.8301544189453,6232300
2024-01-24,150.08091161640726,151.56437896947685,149.21798813601424,149.67369079589844,8331900
2024-01-25,152.80542760350758,153.1738570117251,148.9949801436721,149.77064514160156,7740900
2024-01-26,147.5794110382115,148.32597512816128,145.80508227851573,146.13473510742188,7744700
2024-01-29,145.8244744048659,146.63893088459233,143.90471477714286,145.0876007080078,10770700
2024-01-30,143.4974759445152,144.27314093556356,141.1414096233107,141.53892517089844,9132800
2024-01-31,140.9183995174571,145.59177047456265,139.9488219540323,143.99195861816406,21184200
2024-02-01,136.58438895027624,139.53191307822385,135.8281196214983,136.8170928955078,22810600
2024-02-02,136.37105626143736,137.81573192269386,135.02334425862972,137.37942504882812,10442700
2024-02-05,137.5442578416414,140.24937242132017,136.91403841608889,139.6482391357422,8032600
2024-02-06,140.10395057550306,140.40451723728677,138.09691802295444,139.71612548828125,7286300
