Price,Open,High,Low,Close,Volume
Ticker,DVN,DVN,DVN,DVN,DVN
Date,,,,,
2024-01-02,43.45281112934086,44.2814842094451,43.386136784984785,43.66236114501953,7489500
2024-01-03,43.51948780368038,44.61485831985379,43.35756542542627,44.58628463745117,7374600
2024-01-04,44.80536284315766,45.10063394908788,43.395670768179045,43.462345123291016,8311400
2024-01-05,43.7957109855302,43.890962646743404,43.35756424438752,43.75761032104492,7073500
2024-01-08,43.00514289965555,43.367088317871094,42.22409743206289,43.367088317871094,8222300
2024-01-09,43.42424549947338,43.48139650529426,42.43364986612433,42.6431999206543,7532800
2024-01-10,42.643195466458295,42.69081948292794,41.75737495290055,41.852622985839844,10531300
2024-01-11,41.9859730185859,42.14789539240755,41.36684993796106,41.519248962402344,10739000
2024-01-12,42.32886960311061,42.4145942844985,40.64295329146843,40.73820495605469,12749700
2024-01-16,40.5096046705151,40.71915469951846,39.547586474005996,39.69998550415039,13084600
2024-01-17,39.32851545454859,39.51901516202687,38.871318336688546,39.13801574707031,11802700
2024-01-18,39.03323878226299,39.252312163234336,38.585565037007036,39.12849044799805,10038500
2024-01-19,39.099909850918394,39.15706084556425,38.69033680632107,39.023712158203125,9173500
2024-01-22,38.86178677113881,39.64283220958362,38.633190055899945,39.22373580932617,9522600
2024-01-23,39.26184169414058,39.852387526098724,39.10944265255526,39.33803939819336,5843100
2024-01-24,39.71903886202936,39.89048823818399,39.30946575604658,39.64283752441406,8160700
2024-01-25,39.81428425012189,40.481031375951105,39.49996283708268,40.47150802612305,8101500
2024-01-26,40.376259700402755,40.73820879296155,40.11908563201728,40.595333099365234,5768600
2024-01-29,40.55723224356002,40.77630562188919,40.03335717203432,40.73820495605469,5362500
2024-01-30,40.45245814830303,41.300177998243086,40.39530714825285,41.26207733154297,6014800
2024-01-31,41.12872811457335,41.16682878079453,40.01430724522057,40.023834228515625,6996900
2024-02-01,40.281013227912865,40.595334679185235,39.509490992731656,39.81428909301758,7886700
2024-02-02,39.74761250373136,39.83333719171559,39.252314710209134,39.33803939819336,6951300
2024-02-05,39.11895659817862,39.185630935750126,38.54746123800032,38.75700759887695,7451100
2024-02-06,38.98561476613523,39.52853654364671,38.804642051457904,39.12849044799805,6864000
