Price,Open,High,Low,Close,Volume
Ticker,FDX,FDX,FDX,FDX,FDX
Date,,,,,
2024-01-02,243.53927890314475,244.92396781737222,242.29984513703096,244.24615478515625,2488000
2024-01-03,242.33858739262826,242.33858739262826,238.0102469484046,239.79193115234375,2949900
2024-01-04,239.41427912032884,239.8887556093516,237.3130514264543,237.51638793945312,2911800
2024-01-05,237.27431002063582,240.94420753576748,236.7611076940156,238.98822021484375,2268200
2024-01-08,240.4019714522293,241.92220821542463,238.31042140679867,240.71182250976562,2226700
2024-01-09,239.26905100796978,240.82802838006947,238.82362256942014,239.41429138183594,1514100
2024-01-10,238.9688759539678,243.13260594234626,238.23296672761919,242.86148071289062,1968700
2024-01-11,242.21268672712227,243.75229369052866,240.51814685822194,242.9001922607422,2020400
2024-01-12,242.3386113835644,243.55867497058986,239.75322904603723,240.69248962402344,1604000
2024-01-16,239.41430632007427,239.41430632007427,235.93808191996226,237.2743377685547,2805000
2024-01-17,234.33067663941358,237.03225107973972,233.8465223488363,235.5797882080078,1904200
2024-01-18,237.15812112652284,237.15812112652284,234.330662018989,236.33506774902344,1995300
2024-01-19,237.0322398801031,238.83329434696054,234.35003587519327,238.71710205078125,2430500
2024-01-22,239.55954146952112,243.75231947598974,239.55954146952112,242.7452850341797,2300000
2024-01-23,243.21972106240267,243.85880821615385,241.39931113610172,242.9001922607422,1633700
2024-01-24,244.17836430349536,245.4855867508514,240.90547668952138,241.81568908691406,2466500
2024-01-25,243.86852213046896,246.77344787460692,243.49088237473967,245.1079559326172,1714500
2024-01-26,245.3887504450488,246.3764293010045,242.832416469505,243.57801818847656,1755800
2024-01-29,242.90990135320374,243.05514173632562,238.21359862936964,240.16958618164062,2612200
2024-01-30,235.60885027661064,239.2206371352685,233.70128119605033,236.04458618164062,3961500
2024-01-31,235.69598208319744,236.70301645009744,232.91692656379576,233.64315795898438,2990600
2024-02-01,233.73999141791393,234.9019586787485,231.60002310257784,234.28224182128906,2417100
2024-02-02,233.84651431172543,236.09299723489823,231.7549643022644,234.67926025390625,1999200
2024-02-05,233.15903068217455,233.94337309094186,230.40903769348486,230.75762939453125,2624900
2024-02-06,231.32890626323,236.05425670668538,231.14494005024673,233.67222595214844,2625000
2024-02-07,234.3500436940824,235.57010717031838,232.71359985061898,234.45655822753906,2155500
2024-02-08,234.23384817031854,235.62821494061942,232.7910777894181,234.08860778808594,1847300
2024-02-09,234.38877981577224,235.12470381564665,232.51995129023183,234.9310302734375,1786300
2024-02-12,235.0181744632564,236.84827703012542,234.19510628639966,236.69334411621094,1773200
2024-02-13,233.12027853954817,233.20742276117477,227.60092287496337,228.89845275878906,2513600
2024-02-14,229.8958071479955,230.16693235169927,227.85267557887485,229.3245086669922,1454000
2024-02-15,228.78227587859283,230.7673114533938,228.26907350525818,229.02435302734375,1520400
2024-02-16,228.3368367680326,230.64141584466336,227.01993654927446,230.0604248046875,2112800
2024-02-20,229.0243575396453,232.0648459968529,227.86239015779074,231.94863891601562,1671600
2024-02-21,232.12294024685542,233.88525422692476,230.66079957065602,233.75938415527344,1496000
2024-02-22,234.4662384875145,236.55778856206072,233.9239880478654,236.42222595214844,1344900
2024-02-23,236.4899869505937,237.18717027069025,234.83418764677603,235.74440002441406,1128800
