Price,Open,High,Low,Close,Volume
Ticker,STE,STE,STE,STE,STE
Date,,,,,
2024-01-02,215.44822191104006,217.43919284313014,213.22071010270523,213.95993041992188,569700
2024-01-03,214.35417678292538,214.35417678292538,210.19482923162224,210.46095275878906,368800
2024-01-04,209.68232297702127,214.09792834893946,209.68232297702127,212.8954620361328,505800
2024-01-05,212.9545828652526,214.36403739937032,211.4268578950742,212.82644653320312,339300
2024-01-08,213.86137712950708,217.7743181608615,212.2153815757839,217.62648010253906,387500
2024-01-09,217.03508992547327,221.40142590991937,216.50285789532236,218.7895050048828,434500
2024-01-10,220.03142473088883,221.57885163678569,218.5529839094634,220.77064514160156,328500
2024-01-11,220.8199227543529,220.98749262180758,217.90247451273865,219.4203338623047,267900
2024-01-12,221.3915838568484,222.6433346515112,218.96694929023326,220.18911743164062,390400
2024-01-16,218.64168576968603,219.21335135614663,216.83798617089084,218.08973693847656,284200
2024-01-17,216.83798272789886,218.67124991072293,215.55666436752034,215.7340850830078,257800
2024-01-18,216.0889065447062,217.5377796903102,214.19650417971826,217.3012237548828,313800
2024-01-19,217.92216229093412,218.43467756501266,213.95993705669633,218.24740600585938,452200
2024-01-22,219.11477109087394,220.01169541413745,216.56200036110263,216.89710998535156,428500
2024-01-23,217.734890418653,217.734890418653,212.1759540703259,213.66424560546875,426300
2024-01-24,213.96980395649828,214.22607665222841,211.64372317685618,211.7620086669922,289200
2024-01-25,213.6248393505823,214.5316145469591,210.83551264024422,213.56568908691406,300200
2024-01-26,214.78786081658853,214.8667127911573,212.0773862286267,212.98416137695312,251600
2024-01-29,211.95913350831958,213.9501046740855,211.1509119810218,213.5755615234375,357600
2024-01-30,213.19116842983004,215.32012681189545,212.43223126743607,215.03428649902344,328500
2024-01-31,217.98131277387066,221.08603240407285,215.33982408627523,215.80307006835938,890600
2024-02-01,215.45808612153252,220.47492435898528,213.38826323372913,220.3960723876953,570400
2024-02-02,218.5332597591091,221.135314915187,216.7985613348829,218.9965057373047,441900
2024-02-05,217.87287534005304,218.5036760879089,215.5172271523362,216.73939514160156,362600
2024-02-06,217.51805633930093,223.03755930992693,216.15788607092722,222.67288208007812,621900
2024-02-07,223.3727130596079,226.1028897696562,222.0815437419535,222.62362670898438,976100
2024-02-08,214.86672625810715,217.82360781211779,206.9817087807454,217.09423828125,734300
2024-02-09,217.5969204123603,221.35215762522665,215.8227884505202,221.04661560058594,607900
2024-02-12,221.36200993675368,223.04743907144004,220.57350516637104,221.7069854736328,416900
2024-02-13,220.28767061051397,222.48561496975773,219.0359199042687,221.2930145263672,488400
2024-02-14,221.58869944332164,224.3583092830266,220.50450358033413,224.33859252929688,346200
2024-02-15,225.11723369189272,230.12422138855212,224.9299771676781,229.70040893554688,453000
2024-02-16,229.40474333024346,231.83924385037577,227.64047716324816,227.90658569335938,442800
2024-02-20,228.18254437436823,228.65565625198425,224.52587593709308,225.9550323486328,396200
2024-02-21,225.90574765176783,230.09466318537852,224.96940483450325,229.5032958984375,349100
2024-02-22,230.31331485229032,233.52377289588895,228.23887408338695,233.1582794189453,369600
2024-02-23,233.96830196060313,235.60809363461897,231.86421239861414,232.98046875,279700
2024-02-26,232.34825063556045,232.59520893240517,229.95768105774198,230.8665008544922,210800
2024-02-27,230.7380797801898,230.97516517361072,228.37715904416646,229.69097900390625,282200
2024-02-28,229.69098060754519,229.91817802378165,227.35969364528077,228.52532958984375,284600
2024-02-29,229.0587659258421,230.6590508772608,226.4805206857018,230.07623291015625,866500
2024-03-01,230.5997736498324,232.0222558018656,229.1871644029997,229.93792724609375,358000
2024-03-04,229.45390915002395,231.24188494455606,228.32777983300076,230.43186950683594,274600
2024-03-05,230.63928910478003,231.5283480201412,225.05803760753324,225.60134887695312,287600
2024-03-06,225.7001102524109,227.70541030872712,224.98886919002769,226.29281616210938,292600
2024-03-07,228.06105549412527,230.74796311511773,227.18188451268472,230.18490600585938,369100
2024-03-08,229.09827128933807,232.18030601433895,229.09827128933807,230.8566131591797,260600
2024-03-11,230.61955244567804,231.6962870485338,228.30801123251695,230.9949188232422,322400
2024-03-12,230.63929947856852,231.99264126020165,229.770016481536,230.9652862548828,363500
2024-03-13,231.61726056304482,231.8246971021058,230.07624312317876,230.94552612304688,412200
2024-03-14,229.50329633068947,230.10587520442968,227.70543261544728,228.74266052246094,341600
2024-03-15,224.15909971287724,229.1575331098283,224.15909971287724,227.2510223388672,603500
2024-03-18,228.84145169123076,229.7206226707345,227.03371505566125,227.20164489746094,353800
2024-03-19,227.94251416629453,228.73278375224638,226.31259539219405,227.33993530273438,240900
2024-03-20,227.0139597842838,230.6195602385297,227.0139597842838,230.43186950683594,431800
2024-03-21,230.7578298190978,232.14079019954212,224.1689694456688,224.3270263671875,524300
2024-03-22,224.1294774665298,226.41136978064384,222.7465169952906,226.21380615234375,623900
2024-03-25,226.08538252628702,226.1446501073361,217.53075836144012,217.9851531982422,696600
2024-03-26,218.68651779823094,220.15837961376084,216.82938656597005,218.82481384277344,509800
2024-03-27,220.41523275494475,223.21080259601766,220.34607719395092,222.77615356445312,467400
2024-03-28,223.10213802788937,223.81337914978658,220.8202306358049,222.0846710205078,497500
2024-04-01,221.2746403936316,221.7290503051924,215.9403470562549,218.3407745361328,317000
2024-04-02,217.43196294651798,218.02466888675485,213.10524877294824,213.63868713378906,415900
2024-04-03,213.85602673834796,215.7921714766202,213.07563002616962,214.01406860351562,452500
2024-04-04,215.45630524658847,215.45630524658847,210.41834977126135,210.80360412597656,455100
2024-04-05,211.07033538845351,212.52245151769088,210.368982199749,210.8826446533203,434700
2024-04-08,210.63567396006206,212.5026781489633,210.0034613001468,210.06272888183594,616300
2024-04-09,210.79373915697875,212.33475663386284,209.4601582241386,212.10755920410156,598500
2024-04-10,208.92671259498087,210.16150404057768,205.62735346989925,206.66458129882812,579400
2024-04-11,208.48220178188205,208.48220178188205,203.64181001371773,203.77023315429688,850500
2024-04-12,201.8834683178358,203.57266973923007,200.86600131731862,201.51797485351562,678600
2024-04-15,203.61216648302073,205.33100161085036,198.48530996167213,198.7619171142578,847900
2024-04-16,198.54460471423266,198.54460471423266,195.9861052136914,196.58868408203125,784600
2024-04-17,196.89490626869818,199.21630507515164,195.41315657699445,197.8037109375,1115600
2024-04-18,198.198860929242,199.2854835239152,195.8083062941,198.36679077148438,658500
2024-04-19,199.27558672970002,199.27558672970002,195.43291619399375,197.0825958251953,535900
2024-04-22,198.2778704864063,199.54229570880912,195.71938625303943,198.45567321777344,369700
2024-04-23,199.39412088432528,205.4890494132044,198.55445670482612,203.48374938964844,561600
2024-04-24,202.1995693532802,202.60458456126776,199.9769447716272,200.3325653076172,492100
2024-04-25,199.65097806944712,199.74976742336088,197.97166456488694,199.08790588378906,411700
2024-04-26,198.83107121540223,202.15019146923902,198.01116782619215,201.419189453125,318100
2024-04-29,201.74517611914098,203.56280071591488,201.5179786969713,202.9207000732422,376500
2024-04-30,201.57725036771572,202.65398499151078,200.23379654622696,202.0711669921875,429000
2024-05-01,202.12055755023295,205.0346625606018,201.25125948547358,202.54531860351562,359000
2024-05-02,204.20489916751112,204.67905492681908,201.4290900308763,203.73074340820312,384300
2024-05-03,205.23223650689408,206.0126332378371,203.44426068458054,205.29151916503906,500600
2024-05-06,206.39788010586855,207.03996568425725,204.86673556531963,206.9708251953125,640600
2024-05-07,207.87963224395094,211.00118894204942,206.8127705215702,210.28005981445312,805600
