Price,Open,High,Low,Close,Volume
Ticker,SCHW,SCHW,SCHW,SCHW,SCHW
Date,,,,,
2024-01-02,66.69926411412048,67.73700914342064,66.1314498179112,67.64889526367188,10111200
2024-01-03,65.64195251464844,66.19019012056106,64.90770251993952,65.64195251464844,10661900
2024-01-04,65.33846191269257,66.5034743742234,65.034974284231,65.48531341552734,6755000
2024-01-05,65.50489655409949,66.6111639153353,65.22098564493045,65.81817626953125,7243200
2024-01-08,65.5929948883059,66.72863838500972,65.12307163848925,66.3761978149414,6534200
2024-01-09,65.59300134780256,65.94544195257868,65.21119193749134,65.34825134277344,7069300
2024-01-10,64.47694318547074,64.93707439900757,64.12450257379051,64.43778228759766,7990100
2024-01-11,64.11471126973852,64.29093157774366,63.4587830279551,63.88954544067383,8294800
2024-01-12,64.27135815111066,64.66295968550848,63.116137732684976,63.86017990112305,8457700
2024-01-16,62.94970329279925,63.51751761897684,62.411250302518376,62.95948791503906,12604100
2024-01-17,59.65047314506691,62.528731937954866,58.416930994837216,62.1175537109375,24688400
2024-01-18,61.90217382828545,61.90217382828545,60.6294744872803,61.40288543701172,11301800
2024-01-19,61.70637040334363,62.46020087102112,60.60010306359122,62.44062042236328,12711200
2024-01-22,62.50915112061095,63.18466353900099,61.96091348781762,62.29377365112305,10041700
2024-01-23,62.656004293086205,62.93991520884058,62.107762911069706,62.57768249511719,5857400
2024-01-24,63.14549969379663,63.33151208303134,62.09796999764337,62.14691925048828,5977600
2024-01-25,62.59725893885478,62.704953271464994,61.81405968222785,62.37208938598633,5904400
2024-01-26,62.607049764108986,63.36088020042595,62.40146066363761,62.695159912109375,5108500
2024-01-29,62.342721161182226,62.73432266043488,62.049021904037076,62.597259521484375,5546800
2024-01-30,62.24482717983478,63.125928749928754,62.039234323753554,63.02802276611328,5641200
2024-01-31,62.332924733246195,62.82242470596371,61.56930597087516,61.59867477416992,8916100
2024-02-01,61.598677617656435,62.04902045163224,59.885427634058956,60.96232986450195,8942600
2024-02-02,60.69800076281825,61.9902804802918,60.247661653459915,61.61825942993164,9803100
2024-02-05,61.18750130352311,61.44203966572674,60.18892083409897,61.06023025512695,6953800
2024-02-06,61.05044417983145,61.55952465785374,60.37493175005725,60.59031295776367,6171000
2024-02-07,60.766524581088,61.46161362621901,60.38471521079317,61.11896514892578,6990500
2024-02-08,61.17795115390905,61.836516612578144,60.853580405893,61.40402603149414,5689100
2024-02-09,61.45317150364147,62.32798411928037,61.28607040031048,62.288665771484375,7562800
2024-02-12,62.22969084177996,64.00880667561117,62.22969084177996,63.399383544921875,6692400
2024-02-13,62.563881575028226,62.829271010967105,60.6274963414062,61.63991928100586,8998800
2024-02-14,62.082250529919214,62.318156868839,61.0993143253609,61.9544677734375,6324900
2024-02-15,62.18053543572668,64.13657990566371,62.1215616700425,63.527156829833984,8268300
2024-02-16,63.34040476973951,63.79255447644849,62.780127742343495,63.30108642578125,6057200
2024-02-20,62.83910901139745,63.28142728373285,62.29849487329561,62.49508285522461,5357500
2024-02-21,62.2886642800968,63.08484393068467,61.826686828169066,63.03569412231445,5184900
2024-02-22,63.60579351688438,64.07760613997952,63.24210446368172,63.527156829833984,6084300
2024-02-23,63.44853190234794,64.03829209641188,63.20279786322065,63.34040832519531,4196900
2024-02-26,63.34040476973951,64.0481199625735,63.18313139390648,63.30108642578125,5377300
2024-02-27,63.43870262559582,64.29385981092197,63.38955281639473,64.23487854003906,5484200
2024-02-28,64.0677810596468,64.94259366738298,63.782728665106895,64.5297622680664,5126700
2024-02-29,64.89344640917922,65.69945381537934,64.74601197449064,65.6404800415039,8522900
2024-03-01,65.48320393483397,65.77808025744324,64.5788970475604,65.33576202392578,7875300
2024-03-04,65.50286553035639,67.0067566651072,65.473378645237,66.48580169677734,5805100
2024-03-05,66.12211133217208,67.30163920850934,66.0631375630779,66.93795013427734,6170200
2024-03-06,67.32129463180485,67.3999313234022,65.98450087148055,66.93795013427734,6624700
2024-03-07,67.38027821841709,67.64566768767965,66.98710224611024,67.02642059326172,5326200
2024-03-08,67.24266518729252,67.85208079686785,66.00416354650476,66.02381896972656,9029600
2024-03-11,66.05330544552719,66.51528663006185,65.68962387411636,65.80757141113281,8456500
2024-03-12,66.02381501074082,66.22040672720885,64.7263396788805,65.36524963378906,9497900
2024-03-13,65.57166571201988,66.45630969350924,65.53234736848621,65.9844970703125,8202500
2024-03-14,65.58149414869716,66.1810857363253,64.90326587762769,65.46353912353516,11673800
2024-03-15,65.00156635398648,66.65289942289806,65.00156635398648,65.89604187011719,11825900
2024-03-18,65.58149635515113,66.41699052200613,65.53234655154495,66.24989318847656,6567400
2024-03-19,66.44648317980925,67.29180888070002,66.21058060025139,67.18368530273438,7979200
2024-03-20,67.20335046870554,68.58928660647697,66.89863514826429,68.48116302490234,6836100
