Price,Open,High,Low,Close,Volume
Ticker,HSY,HSY,HSY,HSY,HSY
Date,,,,,
2024-01-02,177.2189998270761,183.61886381578023,177.14258175680644,183.42782592773438,2359100
2024-01-03,183.87676073814234,185.64389387923453,182.79737560842884,183.24632263183594,2370500
2024-01-04,183.06484844485723,186.88566460504424,181.80398669112913,181.96636962890625,1925000
2024-01-05,181.50785659191243,182.2433531308479,178.60402845485646,179.23446655273438,1237800
2024-01-08,179.2918096386321,182.95024315154484,179.2918096386321,182.8738250732422,1650900
2024-01-09,182.46305832504424,184.4976327795898,181.24994525596188,184.44032287597656,1434200
2024-01-10,184.593184702557,185.86360785212813,181.05893259354914,181.1448974609375,1611600
2024-01-11,180.64816510346634,182.11918733837814,179.10073937931085,181.88038635253906,1284900
2024-01-12,184.4785609636434,185.98778509631896,181.67980554648506,182.10009765625,1629800
2024-01-16,182.59680500474056,184.9943618615494,181.9090569403898,182.95022583007812,1617400
2024-01-17,182.59682543171567,184.81289143955598,182.21473503363399,182.9597930908203,1428100
2024-01-18,182.8069489551178,183.03618859042862,179.80760893266327,182.89291381835938,1815000
2024-01-19,182.99800079357405,183.25590997821666,180.1514966944983,181.9281768798828,1286200
2024-01-22,181.74667536633356,181.74667536633356,179.33955712307707,179.8267059326172,1142900
2024-01-23,180.5049039723886,183.94364425824043,180.3425210387868,183.42782592773438,1314900
2024-01-24,182.85469394498745,182.85469394498745,180.77235622998043,180.8296661376953,1403900
2024-01-25,180.38073121391855,181.88040858442145,178.9383783302386,180.87744140625,1401200
2024-01-26,181.11621812419133,182.84513490901952,181.11621812419133,181.68934631347656,1111100
2024-01-29,184.63139538835603,185.9113799686509,182.56816559488536,184.15379333496094,1679000
2024-01-30,184.344817431333,188.738746900841,183.98183526256176,188.5381622314453,2355600
2024-01-31,188.17520605160726,188.3758053239635,184.71737190398,184.8701934814453,2147700
2024-02-01,184.14422567480796,189.63664866648116,182.33889070055517,189.54112243652344,1776400
2024-02-02,189.64621851344495,190.28621809650087,187.97461131277265,188.80564880371094,1761400
2024-02-05,187.9746051000117,190.62052449126907,187.4779094709855,187.592529296875,1911100
2024-02-06,187.6116135862534,187.79310467098898,184.93703957886,186.05462646484375,1602200
2024-02-07,186.64685433188134,187.602058324522,185.0898817350513,185.55792236328125,1959300
2024-02-08,183.59021614899973,200.28717892141168,181.0780393997248,193.24732971191406,4712400
2024-02-09,192.23481217636552,192.76017731102934,185.94956787269876,186.6946258544922,3118500
2024-02-12,181.4887692887177,185.90180733049792,181.10669349926533,185.04212951660156,3132200
2024-02-13,184.85107681218037,188.58591326691348,184.85107681218037,186.1119384765625,1977500
2024-02-14,184.60270919933112,186.2743161034046,181.88038670070762,182.68275451660156,1610600
2024-02-15,183.56154890142486,186.12150317225408,183.56154890142486,183.95318603515625,1270700
2024-02-16,183.99168639070257,185.9253976531799,182.33696259885298,183.9051055908203,1595200
2024-02-20,185.05954830840403,187.70518022893506,184.94410724937163,186.2236328125,1811400
2024-02-21,187.40694451552204,187.91682875714903,184.52080065136005,185.1846160888672,1243700
2024-02-22,184.2899122567436,186.43527518323552,180.85540853529693,186.19476318359375,1570600
2024-02-23,185.73297385508104,187.90721160510307,185.13650882686662,186.4737548828125,1679000
2024-02-26,186.58917519208038,187.29146600331254,181.44222806802804,181.45184326171875,2032900
2024-02-27,180.99007021564398,182.20224524538267,179.97030182368653,180.06649780273438,1905000
2024-02-28,180.2108334324408,180.73994807408727,177.49785110106896,179.14295959472656,1328800
2024-02-29,179.59511063488836,181.37490527744092,178.45990105984114,180.78805541992188,2160400
2024-03-01,180.7303249993427,181.39414042082961,178.78698406739443,180.91311645507812,1284000
2024-03-04,179.68169200272834,179.68169200272834,174.28460264819896,177.01681518554688,2729600
2024-03-05,177.25735004472853,180.86503016775555,177.25735004472853,180.4417266845703,1986300
2024-03-06,187.42618415027962,189.36951039309176,183.7992593558375,185.51170349121094,2928400
2024-03-07,185.75219964455985,186.62766670649475,183.8954396705695,185.2134552001953,2179200
2024-03-08,185.03067790176001,188.07075284693548,184.84788644851983,187.17604064941406,1968900
2024-03-11,188.27276046351747,191.7361385798373,188.27276046351747,191.46676635742188,2152700
2024-03-12,191.20701781582244,191.99590413054446,187.98415151787012,189.0135498046875,1957900
2024-03-13,189.8794085911924,191.7073085944678,188.38824593864368,188.45558166503906,2254300
2024-03-14,188.68647234489274,189.07128565957257,185.88690923958302,187.65707397460938,2304700
2024-03-15,187.06061519011655,191.09159865286225,186.19476318359375,186.19476318359375,12184800
2024-03-18,185.87728791592056,191.22627208391486,184.51116693057043,189.57154846191406,2688000
2024-03-19,190.4373850849098,194.79546103978186,190.4373850849098,194.5453338623047,2514600
2024-03-20,194.52608121786847,196.4405618114875,189.21557273303117,190.51434326171875,2347500
2024-03-21,189.97560862209724,193.04454391133547,189.47533958104708,191.7457733154297,2331300
2024-03-22,192.02475823350287,192.02475823350287,190.24496382521085,190.47586059570312,1127400
2024-03-25,190.389298673833,190.80298695888592,184.36688330942445,184.96334838867188,1766200
2024-03-26,184.14560686637446,185.48285296769393,181.93289358254782,183.6549530029297,2396800
2024-03-27,184.65549309513088,187.11833359472277,184.63624802506575,186.3583221435547,1446100
2024-03-28,187.59935589866345,189.30218493174834,186.89706498432957,187.1183319091797,1585100
2024-04-01,189.11937597498664,191.38980958254075,187.26261591387726,190.7452392578125,1573800
2024-04-02,192.04400846972032,193.58329107272198,190.26422855716694,192.938720703125,1993700
2024-04-03,192.40959987471615,192.6982172104657,187.3973233389173,187.4742889404297,2095400
2024-04-04,187.1664291647332,189.2636866221011,185.81955324450638,188.51329040527344,1465900
2024-04-05,188.08036023626155,189.39836113223365,184.94408943721328,186.3871612548828,1407300
2024-04-08,186.54108150718446,188.65759862604372,186.54108150718446,186.82008361816406,1182300
2024-04-09,187.1856820461224,187.49352976551418,184.51117516310734,187.19529724121094,1351900
2024-04-10,185.1942291375411,186.1947525397935,183.4336796392426,184.7420654296875,1373600
