Price,Open,High,Low,Close,Volume
Ticker,ESS,ESS,ESS,ESS,ESS
Date,,,,,
2024-01-02,234.069071465354,237.96374798849527,234.069071465354,236.77923583984375,328200
2024-01-03,234.76082982240186,234.83664033273232,229.14149684143294,230.0227813720703,364300
2024-01-04,229.0088539959049,232.7708659825148,229.0088539959049,231.0272674560547,372100
2024-01-05,228.99936248209124,232.70451986170306,228.35498037028304,230.8187713623047,476300
2024-01-08,230.90405115111352,235.34834290540027,229.30258846342795,235.31991577148438,370800
2024-01-09,232.59080970510783,236.10644823156386,230.19335819992946,234.8935089111328,333500
2024-01-10,235.17778026797035,236.40020493988084,233.8037490255389,234.8935089111328,319800
2024-01-11,233.09305198824327,235.2630865035957,232.86563489274985,235.08303833007812,334900
2024-01-12,237.5373203333241,238.57969678079706,235.2062085826139,236.03062438964844,415900
2024-01-16,235.2630573465558,236.0874731343023,233.58578417827312,235.7368621826172,422700
2024-01-17,232.94143438634558,235.5189195893434,227.08519864513065,229.02780151367188,517200
2024-01-18,228.68666174950948,229.3120876521534,225.96702640534508,226.3365936279297,417300
2024-01-19,226.83883921539635,229.4542370656806,225.3416139918857,228.23182678222656,700200
2024-01-22,229.37840827026082,230.33550334880803,227.90013940921486,229.530029296875,396800
2024-01-23,230.11754648301638,230.11754648301638,224.49822764842736,226.2512969970703,378800
2024-01-24,227.39790951077123,228.156000191467,222.2239539899465,222.36610412597656,441100
2024-01-25,224.47925788047812,225.4079113238941,220.9257215588913,221.66485595703125,495800
2024-01-26,222.30925795012988,224.16656500311754,220.2813736195704,224.02442932128906,293100
2024-01-29,223.96756523022967,225.7680179315574,223.14313493363315,224.48873901367188,280600
2024-01-30,222.44190908600316,224.0717989480216,221.14367394768655,222.18605041503906,299500
2024-01-31,224.14760847142864,226.36502632075056,220.6319843245248,221.04893493652344,801200
2024-02-01,220.31926879961753,225.21840951478913,218.3008553874848,225.15208435058594,574300
2024-02-02,222.47983531134116,224.22343393284126,219.99710217726212,223.65487670898438,503900
2024-02-05,220.93519610869964,220.93519610869964,217.85546457899574,218.2724151611328,444300
2024-02-06,217.45748514735,221.06787604387517,217.45748514735,220.7646484375,421900
2024-02-07,220.35716712947618,220.35716712947618,213.9702866039413,217.02159118652344,668100
