Price,Open,High,Low,Close,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,
2024-01-02,369.6638284252025,371.68094017367383,362.65340930447013,366.7073974609375,25258600
2024-01-03,364.86827930524817,369.0705777416299,364.3738912539091,366.4404296875,23083500
2024-01-04,366.5096110262484,368.91232945000587,363.04889504674566,363.81024169921875,20901500
2024-01-05,364.8287446578594,367.88405940220275,362.38646631091734,363.6224365234375,21004600
2024-01-08,365.1549797273984,370.98878250703984,364.8682564016575,370.4844970703125,23134000
2024-01-09,367.8345714609112,371.76988065075744,367.023767894392,371.5721435546875,20830000
2024-01-10,372.14565492996707,379.85812659429405,372.0962281951205,378.47381591796875,25514200
2024-01-11,381.66760682461364,386.2950721213031,376.11068950144534,380.31298828125,27850800
2024-01-12,381.1632995596287,384.3174978189153,380.33273123391484,384.10986328125,21661200
2024-01-16,389.2415832112696,389.607425521524,383.2693674241333,385.8896179199219,27202300
2024-01-17,383.6253964652766,385.73146439966996,380.4909626708054,385.0986633300781,22234100
2024-01-18,387.32338662433057,389.56789757510035,385.74133878224427,389.4492492675781,23392100
2024-01-19,391.31800122328355,394.1953430175781,389.0833577969474,394.1953430175781,29331100
2024-01-22,395.53021503062706,396.1234867411943,389.17239178292385,392.05963134765625,27016900
2024-01-23,391.30812148964645,394.8973833764225,389.5085418380042,394.4227600097656,20525900
2024-01-24,397.03314629680017,401.07723674810927,395.95538401589334,398.04168701171875,24867000
2024-01-25,399.7819298848838,402.44173980756733,398.0120123501686,400.32574462890625,21021200
2024-01-26,399.83139569486946,401.61121081981145,397.9131676038507,399.3963317871094,17803300
2024-01-29,401.5024138062242,405.37842932819404,399.7918203197978,405.121337890625,24510200
2024-01-30,407.63288072311394,408.41399218521565,401.88809348762567,404.0040588378906,33477600
2024-01-31,402.39234000988097,410.6585244475091,392.7517723927337,393.11761474609375,47871100
2024-02-01,397.3199212437322,403.42068358377554,397.2902591651768,399.248046875,30657700
2024-02-02,399.27762800166585,408.0184040861515,399.03043400546983,406.6044616699219,28256700
2024-02-05,405.2992829313639,406.5451503675642,399.45561305568305,401.09698486328125,25352300
2024-02-06,401.3244494199643,403.3909878537456,398.38778318773774,400.9388122558594,18382600
2024-02-07,402.8669448083425,409.6499345085534,402.82738531452173,409.4027404785156,22340500
2024-02-08,409.40274249689327,410.895804101699,407.89981364987307,409.4620666503906,21225300
2024-02-09,410.58927173757974,416.0967618057892,410.4310639420329,415.82977294921875,22032800
2024-02-12,415.8396216919868,416.017594125501,410.0948356904119,410.59912109375,21202900
2024-02-13,400.39500560681336,405.4674319451174,398.86241468639423,401.759521484375,27824900
2024-02-14,404.23602806912544,405.989387335356,400.7689119546156,405.6426696777344,20401200
2024-02-15,404.30540669126674,405.2860956459485,400.4915726451575,402.740234375,21825500
2024-02-16,404.1270543842311,404.45397083978673,399.6495323619633,400.2637023925781,22296500
2024-02-20,399.451369143448,400.68962483118145,394.2705266937162,399.005615234375,24307900
2024-02-21,396.4102420513832,398.5103188921078,393.4879464924858,398.4013366699219,18518900
2024-02-22,406.3361048933316,408.95128532759105,404.7313302719457,407.7823791503906,27009900
2024-02-23,411.76461952225566,411.9528065802778,405.1275567366277,406.48468017578125,16295900
2024-02-26,407.5941515550284,408.28758685257475,403.53266673551263,403.71099853515625,16193500
2024-02-27,404.1567686089776,404.4836850623454,400.055681208624,403.6515808105469,14835800
2024-02-28,404.3449824000404,405.45445472615467,401.51186772663095,403.8893127441406,13183100
2024-02-29,404.8006395825574,410.30839821391055,402.1061941187346,409.753662109375,31947300
2024-03-01,407.4059534745647,411.9627407983519,407.019633390637,411.5962219238281,17823400
2024-03-04,409.5556226298248,413.4288907578818,408.4461501674278,411.021728515625,17596000
2024-03-05,410.07064779480004,410.3579315766557,396.875818269098,398.8669128417969,26919200
2024-03-06,399.18390111348947,401.35332741162676,394.64694575347227,398.3121643066406,22344100
2024-03-07,402.30437497315796,405.929991794264,398.4608239093344,405.2960205078125,18718500
2024-03-08,404.1270542383835,406.56396338142315,400.5311546136932,402.4034118652344,18002200
2024-03-11,399.9665214154685,401.8684653107991,397.49000992509303,400.7193603515625,16120800
2024-03-12,403.79020077826016,411.6655186324392,402.9680123462083,411.37823486328125,22457000
2024-03-13,414.1717955341408,414.25103060175684,407.5842808912539,411.1999816894531,17115900
2024-03-14,416.2916924630243,423.8004927118293,414.06283197899603,421.22491455078125,34157300
2024-03-15,415.3506293663728,418.62952831732593,408.9116991847294,412.5075988769531,45079900
2024-03-18,410.3579455831781,416.77707411837673,409.8923602232522,413.39910888671875,20106000
2024-03-19,413.9043324931919,417.7082809972417,411.6457550737683,417.4507141113281,19837900
2024-03-20,418.03510823968844,421.9578936817544,416.7077018080513,421.2347717285156,17860100
2024-03-21,425.7915460992778,426.77226517382667,423.1466488448073,425.33587646484375,21296200
2024-03-22,425.6628247277611,425.8212948665726,422.0669250575301,424.7118225097656,17648500
2024-03-25,421.2446982721868,423.39432359578046,417.64879867030754,418.8870544433594,18060500
2024-03-26,421.6112012034168,421.9876357811286,417.3912462453885,417.68841552734375,16725600
2024-03-27,420.45218828756117,420.4621040067137,415.0732129558644,417.470458984375,16705000
2024-03-28,417.00488629896955,417.9063400745122,415.1821775398297,416.76715087890625,21871200
2024-04-01,419.9668236498753,423.8698081123032,418.253066843913,420.58099365234375,16316000
2024-04-02,416.1629170804003,418.41160904891876,413.9142553427375,417.4804382324219,17912000
2024-04-03,415.78645833952515,419.2832911891412,415.1524569171968,416.49969482421875,16502300
2024-04-04,420.9970416568271,424.6424895808556,413.64677241260966,413.953857421875,19370900
2024-04-05,416.06385334615516,422.5027833332265,414.38972913104834,421.5220642089844,16554800
2024-04-08,421.1753671524619,423.26552832814343,419.32291117383534,420.6007995605469,14272400
2024-04-09,422.43340269794294,423.7211765083397,417.6586815570047,422.27490234375,12496900
2024-04-10,418.2233709862432,420.0460798769914,415.7567751324305,419.2833251953125,16216600
2024-04-11,421.8192626102262,425.33589688609106,418.39174889077384,423.909423828125,17966400
2024-04-12,420.0658901447868,421.1852782373019,415.82610344793704,417.93609619140625,19253800
2024-04-15,422.59188803424814,422.80982223466214,409.5456133970364,409.753662109375,20273500
2024-04-16,410.6749594816062,414.46896182763265,409.8428552388163,410.6848449707031,16765600
2024-04-17,413.3297553873522,414.944445667743,406.4747584853447,407.9705810546875,15855500
2024-04-18,406.7720021700929,408.0201737333556,400.15477020238865,400.47174072265625,21029900
2024-04-19,400.23398957432255,401.67037838778936,394.03279488372993,395.3701171875,30565800
2024-04-22,396.3210731778114,399.06506725448133,392.0317685818269,397.19281005859375,20286900
2024-04-23,400.4420226888204,404.36483895374073,399.2731164319855,403.7407531738281,15734500
2024-04-24,405.7120076101216,408.5946705531457,402.95812809887644,405.2167053222656,15065300
2024-04-25,390.32792438015684,396.1328829826048,384.3842968555106,395.2908630371094,40586500
2024-04-26,408.2975149317784,409.1197034555493,401.94773576133974,402.5024719238281,29694700
2024-04-29,401.4425476908758,402.50250195684066,395.43948573178295,398.4707336425781,19582100
2024-04-30,397.71784459298715,398.3815629989462,385.51361848485345,385.6720886230469,28781400
