Price,Open,High,Low,Close,Volume
Ticker,BEN,BEN,BEN,BEN,BEN
Date,,,,,
2024-01-02,26.789998991012023,26.973430021661997,26.59739798322471,26.863372802734375,3657700
2024-01-03,26.597397707214498,26.597397707214498,25.918705699777345,25.92787742614746,3577900
2024-01-04,25.91870613514124,26.404797144954777,25.863677525324146,26.11130714416504,2725500
2024-01-05,25.927873965790727,26.679937934489757,25.86367363909608,26.487335205078125,3083000
2024-01-08,26.57905153879639,26.900054931640625,26.3130784985502,26.900054931640625,2775300
2024-01-09,26.689113136063668,26.973429655314437,26.634084527347245,26.707456588745117,3211200
2024-01-10,26.7808277006517,26.964256972979094,26.56988150094979,26.67076873779297,3491500
2024-01-11,26.423136951085233,26.643253123873816,26.092963566566276,26.413965225219727,5964800
2024-01-12,26.54236656253858,26.716624098938897,25.90953149808335,26.047103881835938,3449600
2024-01-16,25.781133948950252,25.781133948950252,25.322558114920277,25.53350257873535,3981200
2024-01-17,25.084094522710068,25.43261133200701,24.937350418866334,25.10243797302246,2914400
2024-01-18,25.276697810411275,25.276697810411275,24.726406496099624,25.184982299804688,2407500
2024-01-19,25.31338503387671,25.62521672427815,25.010725069584474,25.616044998168945,3397400
2024-01-22,25.762790154057114,26.092965309964523,25.68024636508026,25.982906341552734,3644400
2024-01-23,26.065449532303788,26.0746212585716,24.9465251675494,24.992382049560547,5172300
2024-01-24,25.295042986223915,25.295042986223915,24.643866140263206,24.65303611755371,4063200
2024-01-25,24.88232186526323,25.221668723243848,24.662205693597894,25.203325271606445,4183100
2024-01-26,25.240014141134637,25.34089963434389,25.07492656219299,25.304214477539062,5037000
2024-01-29,25.790303717816258,25.799473694392145,24.579662138441044,25.2308406829834,9094300
2024-01-30,25.001552999854447,25.10244023634123,24.698893039721966,24.882322311401367,4879700
2024-01-31,24.680549184355982,25.065752922712853,24.396232680836906,24.42374610900879,5663400
2024-02-01,24.533805640111154,24.808950424194336,24.06605810770745,24.808950424194336,3641700
2024-02-02,24.43291826768119,24.8639806428407,24.295345876401118,24.68054962158203,2737800
2024-02-05,24.36871963055993,24.405406537095402,24.029374491746744,24.148603439331055,3257800
2024-02-06,24.075229273984874,24.42374610900879,24.075229273984874,24.42374610900879,2423400
2024-02-07,24.46960337647873,24.68054781092099,24.047712758266478,24.506288528442383,2646100
2024-02-08,24.552149127345178,24.698893245643287,24.286174319599926,24.607177734375,2301400
2024-02-09,24.643862467223343,24.882320326451158,24.37788768291334,24.854806900024414,2687800
2024-02-12,24.86398015475119,26.14799203037263,24.854808428935513,25.781131744384766,4671400
2024-02-13,25.038240430463137,25.065755610913744,23.91014427190849,24.130260467529297,5787200
2024-02-14,24.451261582908966,24.66220603164705,24.25866058605972,24.552148818969727,3265500
2024-02-15,24.753919414397817,25.166638299788133,24.689719087632145,25.10243797302246,2825700
2024-02-16,24.827293998187635,25.129953961896323,24.68972160547057,25.010725021362305,2635700
2024-02-20,24.689719344153065,25.056579607573997,24.5980038409659,24.854806900024414,2395500
2024-02-21,24.70806374781283,24.845636133236813,24.57049136238885,24.8181209564209,1626300
2024-02-22,24.96486745268356,25.074926421134847,24.79060989751696,24.873153686523438,1793400
2024-02-23,24.900665142497665,25.056580981667896,24.753921029081894,24.77226448059082,2319000
