Price,Open,High,Low,Close,Volume
Ticker,WBA,WBA,WBA,WBA,WBA
Date,,,,,
2024-01-02,24.09874945836788,25.00464756784723,23.950847798172347,24.6348934173584,12587800
2024-01-03,24.385309009870106,24.413041232676505,23.544117645805102,23.63655662536621,21928200
2024-01-04,22.3609028362471,22.46258412006926,20.872640479093235,22.425609588623047,60606700
2024-01-05,22.33317347732134,23.1189022064209,21.741566793353194,23.1189022064209,25916700
2024-01-08,22.897047542998095,23.91387275762719,22.64746283553765,23.692018508911133,24038200
2024-01-09,23.5718478131376,23.692017241899404,22.9525089961497,23.442434310913086,17941700
2024-01-10,23.396216812066253,23.414704961258398,22.59200171660441,22.813854217529297,15365200
2024-01-11,22.64746213500329,23.044948487228123,22.16678088286504,22.213001251220703,15428100
2024-01-12,22.15753878312889,22.370148970252064,21.427274529320552,21.510469436645508,17446900
2024-01-16,21.418029819491483,21.464248427466813,20.965080761451105,21.140714645385742,13652600
2024-01-17,20.918859626866617,21.06676304586873,20.364229298897655,20.493642807006836,13067900
2024-01-18,20.41969029376633,20.521373334960924,20.07766664082876,20.47515296936035,12751500
2024-01-19,20.391960943896596,20.493643999399698,19.94825595045437,20.336498260498047,13817100
2024-01-22,20.345739101628464,20.90961520980593,20.114642567211686,20.854150772094727,10663600
2024-01-23,21.02054226270536,21.25163881585268,20.55834915641071,20.87264060974121,10346800
2024-01-24,21.14995561611418,21.205420057921806,20.604569376686648,20.67852020263672,9246400
2024-01-25,20.817177986326502,21.37181006798852,20.401203484298293,21.362565994262695,14707700
2024-01-26,21.41803004068947,21.658370683522477,21.057519958003407,21.12222671508789,10150200
2024-01-29,21.122225410032605,21.131469483777366,20.641544154065908,21.00205421447754,12197400
2024-01-30,20.872644061884802,21.260886405909094,20.724742384459077,21.039033889770508,11689100
2024-01-31,21.112980381357477,21.55668532227657,20.77095672077815,20.86339569091797,60298100
2024-02-01,20.9928101942698,21.58441857355556,20.60456967476057,21.491979598999023,14326600
2024-02-02,21.297860315815335,21.325590775265066,20.770958665621087,20.928104400634766,11317600
2024-02-05,20.761713040729383,20.817177481739932,20.15161829462725,20.484397888183594,12111100
2024-02-06,20.447423852927418,21.40878459976504,20.345740805070125,21.362565994262695,10286300
2024-02-07,21.491981317181047,21.9726626128018,21.05752039409706,21.085250854492188,9146300
2024-02-08,21.08524960084571,21.18693265125398,20.770958138789986,20.83566665649414,8030900
2024-02-09,20.817178389328443,20.918859676027413,20.48439878126356,20.558349609375,8947700
2024-02-12,20.66003246738791,21.223906865329923,20.567593492325134,20.918859481811523,8903000
2024-02-13,20.844908926249502,20.844908926249502,19.72640242646988,19.920522689819336,14710900
2024-02-14,19.966744269564874,20.271791675548595,19.800354454823403,19.91128158569336,9077500
2024-02-15,19.985229679850402,20.68776161428859,19.985229679850402,20.604568481445312,8139300
2024-02-16,20.55782610275062,20.670011478413265,20.36150392424856,20.548477172851562,10218300
2024-02-20,20.352155350658183,21.00656440691462,20.34280642059545,20.856985092163086,10856500
2024-02-21,20.28671317557696,20.44564140904926,20.006250643088574,20.33345603942871,15237000
2024-02-22,20.211924856358987,20.239969863269007,19.81927871148403,20.165180206298828,11972600
2024-02-23,20.099738272790006,20.501733323545963,20.015599690858483,20.31475830078125,31886700
2024-02-26,20.174529727249304,20.174529727249304,19.594908531408002,19.622955322265625,13650200
2024-02-27,19.716441788317248,20.221271514892578,19.641652133153272,20.221271514892578,9055000
2024-02-28,20.14648259916155,20.268016907717435,19.70709358183713,19.781883239746094,8841200
2024-02-29,19.894067885204638,20.0062514763718,19.68839499618812,19.875370025634766,11555000
2024-03-01,19.809928501967036,20.211923550889534,19.548163827915513,20.090389251708984,7565800
2024-03-04,19.85667349789492,19.987554957410456,19.211611564476925,19.23965835571289,10809000
2024-03-05,19.18356431564053,19.837973319906446,19.090076805566557,19.641651153564453,10501100
2024-03-06,19.74448844643074,19.80058024164936,19.40793410886697,19.52946662902832,7359300
2024-03-07,19.641652656442474,19.84732376784135,19.426632615008273,19.57621192932129,6352100
2024-03-08,19.641652854057543,19.940811485693413,19.47337567798084,19.781883239746094,9319500
2024-03-11,19.7538355663356,20.3801995919962,19.697743771192773,20.137134552001953,9877600
2024-03-12,20.268016037776512,20.32410783301915,19.79123132039904,19.894067764282227,6887700
2024-03-13,19.55751221085199,20.024947969444888,19.548163281705023,19.679044723510742,8151000
2024-03-14,19.548163744840778,19.68839411911581,19.127470838889735,19.27705192565918,10760900
2024-03-15,19.230307608594824,19.716441245335794,19.17421581454809,19.464025497436523,15864900
2024-03-18,19.33314412768476,19.57621094702835,19.192913750443534,19.342493057250977,7081100
2024-03-19,19.211609583632907,19.557512840706963,19.211609583632907,19.361188888549805,8648500
2024-03-20,19.286400246640838,19.77253390465568,19.211610590263636,19.716442108154297,7706200
2024-03-21,19.641651713857286,19.77253316181877,19.370538105221645,19.445327758789062,7845600
2024-03-22,19.501423057870113,19.67904738631944,19.230309425300902,19.23965835571289,8225700
2024-03-25,19.3237955602743,19.688394904559807,19.23030804598606,19.286399841308594,10464100
2024-03-26,18.977891368016625,19.30509676052573,18.96854422185648,19.17421531677246,10183300
2024-03-27,19.277052702386328,19.716441701652577,19.239656983405702,19.6510009765625,12394400
2024-03-28,19.258354583002767,20.613917281488693,19.211609934907802,20.27736473083496,32886800
2024-04-01,20.165179337345474,20.324107574449364,18.229995486397303,18.267391204833984,36186100
2024-04-02,18.276738705727563,18.34218121426077,17.454052498553626,17.500795364379883,28791400
2024-04-03,17.52884194657609,17.921488077504435,17.285775124275116,17.295124053955078,21358500
2024-04-04,17.379262806671516,17.83734966668082,17.313822081402478,17.74386215209961,14574400
2024-04-05,17.584935589586976,17.986930692442233,17.416658403914894,17.88409423828125,10007900
2024-04-08,17.949533701522157,18.211296583067213,17.799954402603294,17.912137985229492,11578400
2024-04-09,17.96822965679451,18.11780895471651,17.827999287883372,17.930835723876953,11101500
2024-04-10,17.55688855608832,17.566237485672684,16.6968066487127,16.846385955810547,24397400
