Price,Open,High,Low,Close,Volume
Ticker,ABT,ABT,ABT,ABT,ABT
Date,,,,,
2024-01-02,105.88764263417296,107.27937745806628,105.88764263417296,106.16792297363281,5058600
2024-01-03,106.44821224319189,106.55452573858386,105.62670490270669,105.84899139404297,4239600
2024-01-04,106.00361231886644,107.30835989803873,105.83931235583165,107.26004028320312,5296100
2024-01-05,106.99910296980848,107.32771032060367,106.3418956418824,107.08609008789062,4127700
2024-01-08,107.40501905429832,108.74842690654734,107.20205895147625,108.63245391845703,5030400
2024-01-09,108.3908324459182,109.73424028268535,108.3038453321889,108.9513931274414,3802100
2024-01-10,109.26066671211619,110.57508130216151,109.02870599128659,110.56541442871094,4672100
2024-01-11,109.9924357506264,110.44887737252151,109.34175971021982,110.22550964355469,5163900
2024-01-12,110.87617215736991,111.62396166113213,110.17694310787772,110.63338470458984,3884800
2024-01-16,110.2352246157047,110.7790661758673,109.65253617134682,110.47801208496094,5876000
2024-01-17,110.34205046567014,111.19665968058867,110.16724319338164,110.64310455322266,4672000
2024-01-18,110.9053141730693,111.26464229873622,110.13811228222438,110.73050689697266,5098000
2024-01-19,110.3517559197006,111.54627350753469,110.18666222173621,111.38117980957031,6843100
2024-01-22,111.61425583010431,112.303771354711,110.84704653699066,110.8956069946289,5062500
2024-01-23,111.14810458504955,112.16781495746814,109.61369335348515,110.71109008789062,5037300
2024-01-24,107.55484478965097,110.07983289202048,106.57398137656307,107.57426452636719,8710800
2024-01-25,108.19581354510906,109.32234357242443,107.5936979418272,109.20580291748047,5648600
2024-01-26,109.96330749282961,110.13811477287935,108.32206177510079,108.77850341796875,5176600
2024-01-29,108.91446571811947,110.19638332448424,108.79792505961869,110.17695617675781,6480600
2024-01-30,110.61398166788726,110.63340140695604,109.13782958292961,110.20610046386719,4768400
2024-01-31,110.71109610629826,111.23551797696875,109.37091182077559,109.8856201171875,8325200
2024-02-01,109.49715192144595,111.2355111426169,108.76878949181327,111.18695068359375,4520300
2024-02-02,109.70109393001576,110.76935735875563,108.74937115886574,108.87561798095703,7575700
2024-02-05,108.78820712998103,109.21551545142226,107.94331146985851,108.42888641357422,5670000
2024-02-06,108.59398298106655,111.20637861814701,108.49686947161855,110.71109008789062,4734600
2024-02-07,111.29378471248674,111.29378471248674,109.63311915838706,110.04100036621094,4757500
2024-02-08,110.07983456725252,110.07983456725252,108.30262855461847,109.1863784790039,6980500
2024-02-09,109.01157498451057,109.38060927479904,107.98215847366835,108.58426666259766,5947500
2024-02-12,108.28320986726901,109.38060654656314,108.00157551751343,109.28349304199219,4232100
2024-02-13,109.2252269700717,109.84676229359218,107.38975431009943,108.12782287597656,4263400
2024-02-14,108.4191833003154,109.13783221174945,107.91418857021516,108.82706451416016,3991100
2024-02-15,109.03099506472377,110.9732948478325,109.03099506472377,110.3614730834961,5450700
2024-02-16,110.22551378293159,112.15810001166227,110.17695332415872,110.7208023071289,7161100
2024-02-20,111.0315638261244,113.80905298229749,110.67223571526097,113.27491760253906,9601100
2024-02-21,112.61453685677546,114.57626372283195,112.61453685677546,114.46943664550781,6144600
2024-02-22,114.69280180405177,115.80962567184282,113.43031137856748,115.58625793457031,4916100
2024-02-23,115.9358712939856,116.68366085908625,115.43087661086564,116.01356506347656,4261300
2024-02-26,116.05241427360761,116.48942876950102,114.97443728049902,115.26578521728516,3483100
2024-02-27,114.7510755777489,116.05241288544656,114.43059433297475,115.9552993774414,3203300
2024-02-28,116.04269887208042,116.64481447428763,115.82904470970736,116.5865478515625,3383800
2024-02-29,116.84874852021714,116.97499533214769,115.11038941649443,115.21721649169922,6135200
2024-03-01,115.14924685181923,116.01356969638671,114.43059797854326,115.19780731201172,3899400
2024-03-04,114.88704438889862,116.80991717986622,114.76079015088376,116.57684326171875,3164000
2024-03-05,116.96530455017208,117.12068469226745,114.67339003229706,115.06185150146484,3502300
2024-03-06,115.17838478927254,116.13011501854659,115.00357749856043,115.89703369140625,3388700
2024-03-07,116.63509207413114,117.99470330601633,116.48941811905681,117.43143463134766,4200800
2024-03-08,117.48000471130547,118.13067336675714,117.1303901541971,117.47029113769531,3357400
2024-03-11,117.44116015792385,117.91702154426947,116.16895613330587,116.7225112915039,3886000
2024-03-12,116.48942556773157,117.58682967808232,115.62510276411773,117.27606201171875,3079700
2024-03-13,117.04297412627807,117.44114911260891,116.16894520764144,116.69336700439453,3421700
2024-03-14,116.54769521591855,116.86816903437953,114.45000798989032,115.42115783691406,4952200
