Price,Open,High,Low,Close,Volume
Ticker,JCI,JCI,JCI,JCI,JCI
Date,,,,,
2024-01-02,55.75179457768243,56.38334804919151,55.38257636411512,55.46030807495117,6739700
2024-01-03,54.94534433768895,54.97449558225611,53.81826048432694,54.4498176574707,4722600
2024-01-04,54.2554929301946,55.43115726747533,54.197194146607615,55.11052322387695,5406200
2024-01-05,55.003639176419966,55.887816931551455,54.634420992143134,55.557464599609375,4597100
2024-01-08,55.576900482177734,55.97526622367078,55.33399445184169,55.576900482177734,4924800
2024-01-09,55.38257768343874,56.14044334988429,55.197970425483355,56.02384948730469,4457200
2024-01-10,56.02384377828749,56.15987055517746,55.6060451312959,55.81008529663086,5918800
2024-01-11,55.98498370670508,56.315336073170975,55.528322866628756,56.15016174316406,4712500
2024-01-12,56.218171581792475,56.38334590134906,54.71215495300717,54.741302490234375,5240000
2024-01-16,54.0320175246093,54.0320175246093,50.89367208394936,50.91310501098633,12190900
2024-01-17,50.71877785189666,52.827200331995535,50.242680420594354,52.6911735534668,8753700
2024-01-18,52.94379551620643,53.03124182797492,51.865292239878926,52.14706039428711,5753100
2024-01-19,52.13734982322849,52.77862159038564,51.379484200166,52.65230941772461,4095300
2024-01-22,52.78834143597987,53.4781936875392,52.78834143597987,53.342166900634766,4527700
2024-01-23,53.56564197071536,54.090316209929505,53.32273592621641,54.0611686706543,5304600
2024-01-24,54.372084642591766,54.372084642591766,53.429611770445504,53.45875930786133,5044900
2024-01-25,54.070884408975395,54.15833072908209,53.138122425686696,54.11946487426758,6448900
2024-01-26,54.25549661738806,56.3542047852711,53.93485884554719,54.984214782714844,10346200
2024-01-29,54.78988282807162,55.06193639210296,54.21662445639714,55.04250717163086,9004300
2024-01-30,53.74053339111516,54.30407347411881,51.70012044008315,52.94380187988281,10868700
2024-01-31,52.41911837695697,52.730037777260364,50.543883658998084,51.19486999511719,11717500
2024-02-01,51.748698056529705,52.97294650101399,51.47664449395622,52.496849060058594,5815300
2024-02-02,52.10819869250678,52.943795966184986,51.77784636817939,52.904930114746094,5413100
2024-02-05,52.263662874474036,52.61344815452202,51.7972837365607,51.82643127441406,5822500
2024-02-06,51.593239476726104,52.049904000848606,51.29203837056181,51.74869918823242,8325100
2024-02-07,52.40940384640071,52.875782980542816,51.826430855336035,52.856353759765625,4807800
2024-02-08,52.97294903198648,53.76968053740565,52.652311283817994,53.546207427978516,5620800
2024-02-09,53.65308300919017,54.14860966031074,53.536485450672146,53.92513656616211,4475900
2024-02-12,53.94457121153664,54.44981619519264,53.82797735575505,53.88627243041992,3520200
2024-02-13,53.196417338042444,53.63364890676874,52.535712680067526,53.186702728271484,7073000
2024-02-14,53.5073399865134,55.683779645933775,53.5073399865134,55.45058822631836,9543600
2024-02-15,55.30484971022314,56.48051785218096,55.21740708721499,55.77123260498047,6408800
2024-02-16,55.654628047638816,56.26675227708697,55.08136967228778,55.24654769897461,4529300
2024-02-20,54.712151887884794,55.3048394481943,54.68300064583889,55.0230712890625,5807600
2024-02-21,54.877330407553885,56.17930688977301,54.83846455281256,56.159873962402344,4742300
2024-02-22,56.35420383628788,56.840015938324846,56.150163642980885,56.61654281616211,5316000
