Price,Open,High,Low,Close,Volume
Ticker,WEC,WEC,WEC,WEC,WEC
Date,,,,,
2024-01-02,79.44073426735672,81.65372268717763,79.20430351060864,81.63481140136719,2582800
2024-01-03,81.9090805053711,82.06039245355059,81.0957580399336,81.9090805053711,1979700
2024-01-04,81.04847051569165,82.17388336540463,80.92552910453698,81.25653076171875,2326600
2024-01-05,81.10522286356967,81.94691592616094,80.7269321441893,81.55916595458984,1578700
2024-01-08,81.21870134694517,81.42676159393754,80.3864675742707,80.92552947998047,2677200
2024-01-09,80.45266496292575,81.08629771719048,80.00817394521043,80.69855499267578,1817600
2024-01-10,80.66071492157128,81.27543630994872,80.4242841733718,80.94442749023438,1636000
2024-01-11,80.69855093712944,80.69855093712944,76.47116767851732,77.66278076171875,3458200
2024-01-12,78.36261756549547,78.76927879189336,77.99378612937815,78.29641723632812,1991300
2024-01-16,78.03162256485534,78.48556565629085,77.68170238643164,78.08836364746094,2897000
2024-01-17,77.43579029281054,78.65577372860797,76.61301596806557,76.896728515625,2078300
2024-01-18,76.60356518563104,76.63193572199349,75.37412236443538,76.0361328125,2695000
2024-01-19,76.32930256175823,76.35767309734747,75.5159802034948,75.68621063232422,2205900
2024-01-22,75.71459058545958,76.33877130723567,74.86344555073914,75.16607666015625,2356100
2024-01-23,75.1566159227355,75.62947747280651,74.8445255680179,75.42141723632812,1748100
2024-01-24,76.04559947579094,76.20637067437907,74.46623638315322,74.76886749267578,2772900
2024-01-25,75.45924476243907,75.83753543420633,74.77832299631687,75.66730499267578,2141600
2024-01-26,75.84697994970362,76.26310036891883,75.1566062163261,75.53489685058594,2386400
2024-01-29,75.53489831614925,76.49953259769912,75.12823713910609,76.08341217041016,2784600
2024-01-30,76.01722276484519,76.83054523571921,75.36467871006107,76.37660217285156,2198900
2024-01-31,77.05752398244795,77.21829518324296,75.88482210356754,76.37660217285156,12843000
2024-02-01,75.13769579253598,77.61549285874021,74.77832361977279,77.34123229980469,4311400
