Price,Open,High,Low,Close,Volume
Ticker,SPGI,SPGI,SPGI,SPGI,SPGI
Date,,,,,
2024-01-02,434.2832233672834,435.49927078522603,428.83579557031146,431.4359436035156,1080600
2024-01-03,428.4897585754358,429.66625162938914,424.208897585201,424.98004150390625,936500
2024-01-04,425.7610610994012,428.72700374749337,424.1495607665572,424.7922058105469,1052100
2024-01-05,423.99142606053056,426.4828375030767,420.9365083750998,423.0719909667969,921200
2024-01-08,425.7610912893547,427.4813586635968,422.72593585651873,427.26385498046875,1193100
2024-01-09,423.4278673210238,427.96575595159754,423.4278673210238,425.2865295410156,706200
2024-01-10,426.8485826866911,430.0122669371865,424.772416782999,428.2129211425781,1002500
2024-01-11,429.24119371776203,430.67471480858086,425.3360231566725,429.2609558105469,1328800
2024-01-12,432.5036670439738,434.31287887778547,429.211483809253,432.03900146484375,842800
2024-01-16,428.5194365252903,433.24517104900394,427.9559001280642,431.5941162109375,1127800
2024-01-17,428.91488838692374,434.50074151700255,428.5391974564567,432.7607421875,1041000
2024-01-18,434.49083367478687,436.151754308309,430.6845345946188,434.6094665527344,1204100
2024-01-19,436.2210033122788,438.4256682109116,434.0459664644789,436.9328308105469,1172500
2024-01-22,439.6713952084513,441.1444705893571,437.8127327521732,439.4143371582031,1025000
2024-01-23,441.50034283054566,441.92545403519097,437.9906259318395,441.4212341308594,816600
2024-01-24,443.3194667506947,445.2077872566222,440.1459164540518,440.83795166015625,892400
2024-01-25,442.2813585684606,444.4662914022821,438.58382634373055,444.2388916015625,1071000
2024-01-26,443.833564956199,444.33778489278785,440.3634323564642,441.530029296875,787600
2024-01-29,442.8449204139294,445.5043849207861,439.90863578080024,444.7035827636719,1073600
2024-01-30,445.07927294581856,450.1609060063255,443.4084560600179,449.399658203125,1098700
2024-01-31,449.8445590622335,451.99980361278926,442.874575303146,443.2601623535156,1820100
2024-02-01,443.2601801476818,452.26674576183285,442.6472234317366,452.02947998046875,1078100
2024-02-02,449.8346435179802,451.5450146725233,443.0920598619803,448.8954162597656,1552900
2024-02-05,444.89138428242705,447.8770889331164,440.61055379340576,446.4139099121094,1247300
2024-02-06,446.66107168815427,449.36006010931663,444.6145640798614,448.14404296875,975700
2024-02-07,454.16496205251997,455.92475366177626,448.48023806792213,454.5010986328125,1584000
2024-02-08,426.89803284396123,432.37514913999,415.08371181578457,431.6732177734375,3790200
2024-02-09,431.96982182035356,436.0331794575779,426.43338880069695,432.9189453125,1863700
2024-02-12,434.1547278568393,434.1547278568393,424.3077758944941,424.65380859375,1817000
2024-02-13,417.0510889611751,421.42092451319115,415.360510057691,417.683837890625,1888800
2024-02-14,419.63149196054786,420.6695598871166,412.73072075108627,416.4282531738281,1621300
2024-02-15,418.68234243753585,421.8163684548869,417.2883457676955,419.6709899902344,1378100
