Price,Open,High,Low,Close,Volume
Ticker,GIS,GIS,GIS,GIS,GIS
Date,,,,,
2024-01-02,60.734592680627486,62.537943179217294,60.734592680627486,62.369754791259766,5264000
2024-01-03,62.715469716105204,63.23871924664649,62.2669650265411,62.3510627746582,5477700
2024-01-04,62.35106113722193,62.46318196011334,61.388645592050594,61.426021575927734,3888000
2024-01-05,61.38865034021219,61.57553027405229,60.09921087604802,60.725242614746094,4016200
2024-01-08,60.65983721492503,60.86540158047241,60.28608447108803,60.39821243286133,4030900
2024-01-09,60.38878478542802,61.039447001852174,59.9361522332916,60.70939636230469,4779100
2024-01-10,60.388786467924305,60.633964688748144,59.35150035949182,59.549530029296875,4566000
2024-01-11,59.47408510046352,59.81356039838436,59.049740978062474,59.464656829833984,5727100
2024-01-12,59.804129168671395,59.964438548712806,59.48351760299584,59.775840759277344,4299600
2024-01-16,59.96443565067396,60.29447906833252,59.162899580815484,59.24776840209961,4101700
2024-01-17,59.11575104112328,60.03987626409904,58.99316553406583,59.49294662475586,4829300
2024-01-18,59.14404360818473,59.71926525993022,58.832856709160296,59.70040512084961,3860600
2024-01-19,59.81356479276514,59.82299306408735,59.07803732470135,59.549530029296875,3765900
2024-01-22,59.436366765032815,59.832422491278855,58.92715739872178,59.577816009521484,4328400
2024-01-23,59.77584686518906,61.246901859201195,59.77584686518906,61.05830764770508,4433600
2024-01-24,60.96400242396525,60.99229083248197,59.973864959437726,60.0115852355957,3491500
2024-01-25,60.219044116708695,60.89799470955566,59.955009373803136,60.79426574707031,3071100
2024-01-26,61.08658834644408,61.180885440285024,60.71882464437942,60.83198547363281,2821300
2024-01-29,60.92628826854181,61.06773751974264,60.4925158407583,60.59624481201172,3226500
2024-01-30,60.70939138973811,61.66180856290958,60.63395803303292,61.624088287353516,3020900
2024-01-31,61.708967671272866,62.16159664022162,61.12431412577235,61.20918655395508,4579600
2024-02-01,60.95457376355686,61.74668521573863,60.285055013940706,61.13374328613281,3855500
