Price,Open,High,Low,Close,Volume
Ticker,AON,AON,AON,AON,AON
Date,,,,,
2024-01-02,287.2779100546787,288.66777727203737,283.68004219333335,283.90673828125,1174200
2024-01-03,284.76437136070774,288.77622475829264,283.6899111975845,286.7358093261719,1244000
2024-01-04,288.1552106810178,291.12223438028235,286.35135821806057,286.5879211425781,903300
2024-01-05,286.9723919813453,288.43123692374076,281.7776333329539,285.4543762207031,867300
2024-01-08,287.69195838674995,291.7038422917754,286.2823873115007,291.3194274902344,1556700
2024-01-09,289.24938057275983,289.9689662592713,286.04579388028367,289.78167724609375,826900
2024-01-10,289.82110048764395,295.06513298516137,289.25926349857673,295.02569580078125,1157500
2024-01-11,295.13411322536734,295.75512097441487,291.3095189018882,294.34552001953125,1078200
2024-01-12,295.34112952525334,296.6422858581739,294.64127744023466,295.9522705078125,755100
2024-01-16,295.4790972530269,296.55352720844644,293.68508169513274,296.0310974121094,817400
2024-01-17,296.2577879273283,300.51610057309193,295.1932248067634,298.9291076660156,1247400
2024-01-18,296.84926153892843,304.2618874391541,295.98182403300797,302.8917236328125,1488500
2024-01-19,304.59706537907147,308.283645146507,303.15789384997646,307.1303405761719,1492500
2024-01-22,306.89374738634524,307.7907552789546,301.4032853808029,302.0538635253906,1716500
2024-01-23,303.364890273721,304.9124462477461,299.90500694378665,300.11199951171875,1069900
2024-01-24,301.4131809513233,302.4087668544701,298.67288309517255,299.7177429199219,1070000
2024-01-25,298.5250430979954,299.4121842943674,292.1770095248514,295.42987060546875,1845300
2024-01-26,295.5087093474866,297.58856201171875,293.556974885409,297.58856201171875,1565600
2024-01-29,297.2534048600772,298.03213125531454,292.75852884396284,294.1286926269531,953500
2024-01-30,294.16809520280873,295.67624397342297,293.05422799071533,294.5328063964844,1066500
2024-01-31,295.49591116728647,298.11344810886857,294.2019583745836,294.77484130859375,1330100
2024-02-01,292.7697090591304,296.8491299526952,290.9719930477627,296.32562255859375,1647300
2024-02-02,291.6239072893927,297.0664307625126,286.16163962692633,288.8186950683594,2060000
2024-02-05,288.7297901932431,294.8439776008929,288.45322083374134,292.97711181640625,1412200
2024-02-06,291.6831489907564,297.3528658800635,290.1126269525203,297.1454162597656,872300
2024-02-07,298.39992386138573,300.77052293953784,296.68121466108823,298.1826171875,979100
2024-02-08,297.8072092837499,303.62508266713826,297.4516330551202,303.4176330566406,1560600
2024-02-09,303.8621705917677,308.7317810058594,302.9139370558332,308.7317810058594,1085300
2024-02-12,309.7392651819943,311.1418863137279,305.8178884566693,306.2327575683594,955600
2024-02-13,307.99093583360957,309.67998324273896,306.18336301244267,308.7120056152344,995800
2024-02-14,308.71202193262053,309.2058979380796,303.21023599729466,304.6918640136719,912800
2024-02-15,304.8301311032338,311.7049067459897,304.6523429772484,310.51959228515625,1338500
2024-02-16,307.46740547854324,311.10232517990426,307.171091970637,307.4278869628906,520000
2024-02-20,306.2129935938658,311.8234174706856,305.24498582500286,311.6357421875,1390800
2024-02-21,311.24065757434937,311.46782123965085,305.73887176443645,307.4674377441406,643400
2024-02-22,309.18616118934375,313.53229468072266,307.21065692737255,311.49749755859375,604800
2024-02-23,312.1098972518958,312.2876853827615,310.2232872575772,311.4579772949219,558600
2024-02-26,312.3370241044448,313.107469391166,310.2133635193363,310.5788269042969,851100
2024-02-27,310.1541099402982,311.5665879835405,309.31451476042656,311.527099609375,844500
2024-02-28,312.1493594472305,313.80880562751923,311.1714946656904,313.769287109375,470700
2024-02-29,313.0284654912874,314.1051114699508,307.8427678962646,312.1197204589844,1149200
2024-03-01,312.169176513613,312.169176513613,308.1490183043553,310.38134765625,587100
2024-03-04,309.67017658636723,312.44575763026285,306.7562957767362,312.1395568847656,911600
2024-03-05,311.18140308191175,312.682775292153,308.8108042759206,311.3394470214844,499600
2024-03-06,311.151757477789,314.11501338552307,309.50219842587927,313.2062683105469,650400
2024-03-07,314.09525330489885,314.5792722895717,311.7246544999149,312.8111877441406,521300
2024-03-08,311.4876060792066,314.1150300742466,310.15413482112024,312.8704528808594,653400
2024-03-11,312.1296278682872,314.1643945498487,310.4998431186207,314.07550048828125,554400
2024-03-12,314.12489166361195,317.41412282429906,313.1667709828586,316.6634216308594,533100
2024-03-13,317.4239671449647,317.4239671449647,313.8483097404313,316.3572082519531,807900
2024-03-14,317.1671804837348,317.1671804837348,314.7768073257852,316.5547790527344,691200
2024-03-15,314.085429189142,319.8440107711639,314.0755420219498,315.0830383300781,1524900
2024-03-18,315.10281451951505,317.56230766066795,313.8088616494159,315.8633728027344,722900
2024-03-19,317.6215399114154,319.11305512064695,315.25094107148834,318.81671142578125,883000
2024-03-20,318.7377176457342,323.2319775034134,317.07830140386505,322.0763244628906,752400
2024-03-21,321.6614125900482,324.2888363624582,320.04151508645674,322.520751953125,831500
2024-03-22,323.38998982023725,325.4939063450115,322.1948183735817,322.7874755859375,980400
2024-03-25,323.99256635828607,325.23711346959095,322.66898220079617,323.56781005859375,1084000
2024-03-26,322.8368271427452,327.0940354171294,321.7502940247803,325.8791198730469,985200
2024-03-27,327.56820375109385,329.92891537915017,326.02731302769496,329.7017517089844,710800
2024-03-28,330.89692023208795,331.94393494131845,329.4942991278327,329.6325988769531,732100
2024-04-01,328.92143022156006,328.92143022156006,324.32838925173075,325.5531921386719,527200
2024-04-02,326.2050838048356,327.0743103500181,325.1481819763161,325.6025695800781,701600
