Price,Open,High,Low,Close,Volume
Ticker,VNO,VNO,VNO,VNO,VNO
Date,,,,,
2024-01-02,27.89992101840713,28.94235670767394,27.624559833655027,28.22445297241211,3029100
2024-01-03,27.536051160570576,27.82124687651962,26.44444281789539,26.82798194885254,4546200
2024-01-04,26.700135371699467,27.85074903140007,26.454277768137327,27.349199295043945,4062300
2024-01-05,26.788643050001586,28.008096483543397,26.582123572687575,27.4770450592041,1774800
2024-01-08,27.280359486825468,28.037601356549043,27.162348887443276,27.811412811279297,946900
2024-01-09,27.22135301398162,27.53605043309789,26.867317479603525,27.3196964263916,1684400
2024-01-10,27.349198145980548,28.17527980930149,27.201683965189932,27.78190803527832,1340900
2024-01-11,27.43770774556247,27.585221930202316,26.493615463271755,26.82798194885254,3448200
2024-01-12,27.40820599287594,27.614725475912316,26.690300377417298,26.90665626525879,3818700
2024-01-16,26.405105553419784,26.700133911259066,25.94289208352847,26.483779907226562,3087300
2024-01-17,25.647864183628208,25.992065191082734,24.802113458296155,25.46101188659668,2110800
2024-01-18,25.520020094676205,25.795379411210256,24.9299614687902,25.343002319335938,1852800
2024-01-19,25.490516195194004,26.936158216555615,25.195487823730698,26.896821975708008,2125700
2024-01-22,27.20168356988222,27.732736863904414,27.103340158869457,27.644227981567383,2894100
2024-01-23,28.027766763467973,28.312962483523854,27.064005409148493,27.427873611450195,1368000
2024-01-24,28.16544555849322,28.16544555849322,27.06400458035645,27.23118782043457,1977800
2024-01-25,27.870417470863938,28.293292839717935,27.45737663102336,28.14577865600586,2976400
2024-01-26,28.214618799916693,28.87351724525162,28.116275384423716,28.440807342529297,1961800
2024-01-29,28.381802396732958,28.971859145544606,28.165446504807008,28.657161712646484,3155500
2024-01-30,28.283457999139685,28.657160718809948,28.008096817031085,28.234285354614258,2211800
2024-01-31,27.860583408790475,28.027766653331362,26.680466167826033,26.739473342895508,2597000
2024-02-01,26.88698701496115,27.08367384327583,25.224989130510387,26.29692840576172,3075400
2024-02-02,25.62819615296646,26.00190076200613,24.900457869159066,25.805213928222656,2698400
2024-02-05,25.34300216269781,25.500350878528927,24.782447128081376,25.19548797607422,1849500
2024-02-06,25.09714445364706,25.451178124898092,24.50708583390248,24.890623092651367,2113000
2024-02-07,25.047971766510845,25.27416218546543,24.477582206038793,24.969297409057617,2494100
2024-02-08,24.9004575588867,26.169083681918593,24.743108844118428,25.972396850585938,1569300
2024-02-09,25.864217952852247,26.405105781216577,25.667533004510776,26.011734008789062,2615400
2024-02-12,26.18875046261418,26.94599231315771,26.14941422239801,26.29692840576172,3235400
2024-02-13,25.195487184581033,25.667533317245486,23.769512381944498,24.30056381225586,4818200
2024-02-14,24.585759998718682,24.99880084172694,24.251393512676536,24.35957145690918,2502000
2024-02-15,24.73327444142277,25.608528782008605,24.67426914201917,25.27416229248047,3094400
2024-02-16,24.507086157520714,25.834717600541346,24.30056479379789,25.647865295410156,1798800
2024-02-20,25.097143536821605,25.33316660094833,24.77261158917928,25.31349754333496,3292300
2024-02-21,25.136481040017898,25.48068206257799,24.93979608122975,25.185653686523438,1563100
2024-02-22,25.195488258231457,25.61836176442282,24.969297835414615,25.106979370117188,1899000
2024-02-23,25.02830454294127,25.343001972238472,24.68410352624322,25.047971725463867,1164200
