Price,Open,High,Low,Close,Volume
Ticker,HUM,HUM,HUM,HUM,HUM
Date,,,,,
2024-01-02,451.4397875898635,463.03656599186934,449.8784972425085,461.6127624511719,1966900
2024-01-03,466.33594704097817,466.4243185790313,455.4657983612653,456.1335144042969,1307400
2024-01-04,460.6308139438005,462.8598202823347,457.7537197346039,458.1170349121094,951800
2024-01-05,455.6523249764309,456.3593271768539,445.53829485458255,449.9963073730469,1693100
2024-01-08,450.6935484903112,455.9960504572325,443.8297261422558,452.4217529296875,1584500
2024-01-09,453.737529235987,453.737529235987,447.6494828915672,451.0077209472656,1430300
2024-01-10,449.7901434838516,452.04860710198966,447.9244522384403,450.7917175292969,1151600
2024-01-11,449.0340673728362,451.45947504373055,445.17499705332716,446.77557373046875,1162100
2024-01-12,423.13029351820813,436.9560780217556,421.3824310885939,430.7894592285156,2743600
2024-01-16,433.5095095170001,433.5095095170001,425.73248439471996,430.8680725097656,1831300
2024-01-17,432.9792084904845,447.3057949450632,431.4277172554544,439.67608642578125,2529700
2024-01-18,385.35485241282174,408.22438087497625,383.4498749644531,404.5420837402344,9405300
2024-01-19,403.0888182143268,404.9447104702256,393.73087437624946,394.28076171875,3034000
2024-01-22,392.77834821566586,404.2867550170493,389.83251060404837,402.2541198730469,2447800
2024-01-23,400.6633691179128,402.8629182608212,396.70612849030016,400.1625671386719,1615700
2024-01-24,399.7207101368037,404.36529489589674,393.7406634197452,395.135009765625,2120400
2024-01-25,344.29972016172263,358.2335358695461,336.50306676472303,348.9443054199219,10864900
2024-01-26,348.51226700760986,362.1023952523147,347.8641790897334,354.7083435058594,4460500
2024-01-29,356.44635914804303,361.1204311878947,351.63483026581304,359.3332824707031,2854100
2024-01-30,363.70299812664007,371.17559290134045,359.2842410682908,370.0267028808594,3059400
2024-01-31,373.1591028122233,376.5173712696575,368.7305467926546,371.2344970703125,2264300
2024-02-01,368.29845269080215,372.6484657978525,363.31997982926333,369.034912109375,3045500
2024-02-02,371.54870227956536,375.92817269535925,367.46380365334517,372.02984619140625,1784700
2024-02-05,366.57019791961386,369.03489155916986,352.16506927580014,354.5020751953125,3401900
2024-02-06,354.9243717693506,361.7685361653742,352.5382203620738,359.73590087890625,2271400
2024-02-07,362.0238321920078,365.1366140950327,359.05836615743317,361.91583251953125,2309500
2024-02-08,363.74222105843,366.1970858658863,360.3054103279912,361.1596984863281,1579100
2024-02-09,361.6211889118558,364.4590268142591,359.51984036665806,363.59490966796875,1122400
2024-02-12,363.6145557788447,364.99910309762856,360.6589189890482,362.47552490234375,990300
2024-02-13,363.1334167493863,366.5309412276344,357.76217139093023,357.899658203125,1255000
2024-02-14,357.08460801858337,357.54612377406227,354.3744578069247,355.7491760253906,1124700
2024-02-15,358.0764074485629,360.11884180346476,355.9652296863787,357.40869140625,1245600
2024-02-16,358.85216202363586,362.26931477585276,358.6655898944502,360.2956237792969,954700
2024-02-20,359.78493640780675,362.5638598130023,358.4102182762332,360.5115966796875,1121000
2024-02-21,361.915775992113,362.8486065357939,358.3120216680897,360.9632873535156,876700
2024-02-22,360.37414296782794,362.67189276296466,356.3187016324151,361.43463134765625,1226200
2024-02-23,362.1220195340484,362.74065026574624,355.0225396590854,356.3580017089844,1371900
2024-02-26,357.3203158623655,360.0893805871749,351.42864033165466,353.4514465332031,1217600
2024-02-27,354.6297299021643,359.96168855792155,350.7314037650946,356.1517639160156,1454600
2024-02-28,353.49069859560205,354.7770453405334,344.18187054627396,344.82012939453125,2128500
2024-02-29,345.4092741655262,347.07856409373585,340.06748646203823,343.9952697753906,2291600
2024-03-01,343.77928994723834,345.75298096882017,340.00862102000127,345.6744384765625,1640000
2024-03-04,344.66302610883923,346.44034586893764,340.34246995150954,340.56829833984375,1792600
2024-03-05,342.6990995996284,345.4681940720471,331.0532362722781,331.81915283203125,2569500
2024-03-06,331.3183581037397,335.913857562701,330.44441189939454,332.95819091796875,1554600
2024-03-07,332.6636260992339,335.9727789407824,328.5001851314234,334.568603515625,1576300
2024-03-08,334.4115043418533,338.21163030559524,332.32978375981673,333.2233581542969,1164300
2024-03-11,332.4868898724423,342.8955224727304,332.4868898724423,340.7352294921875,1165000
2024-03-12,340.0773291708174,342.08050730826096,333.94999600523994,338.91864013671875,1315800
2024-03-13,339.1444554597054,345.0164723427384,338.3196245587425,338.96771240234375,1056000
2024-03-14,338.67317106932745,343.16067150334527,336.82710778560636,342.5911560058594,947500
2024-03-15,340.5290393473009,342.9740751372696,338.28037476445627,341.8644714355469,2469100
2024-03-18,340.9512711444362,343.6221653050628,337.95634800829254,340.92181396484375,1008300
2024-03-19,342.99370600468245,346.0966587814735,341.84484603233545,345.24237060546875,1445800
2024-03-20,343.2097530629888,345.76281864092044,341.0592889386237,341.9037780761719,1464600
2024-03-21,341.4618822140628,345.7628103597843,340.5585087024486,341.11822509765625,1460600
2024-03-22,341.73680547061963,347.6088528117472,341.73680547061963,342.2474365234375,1116300
2024-03-25,342.69915940157097,343.4159907808505,339.55692016539797,340.8236389160156,1004000
2024-03-26,342.6991337205656,343.94619427878905,341.07892890976495,342.09033203125,1498400
2024-03-27,344.14289047234877,345.7278654028226,342.25276948791395,344.06414794921875,1000300
2024-03-28,344.16260414308147,345.48175923787306,340.5103149604829,341.327392578125,1583000
2024-04-01,340.61857882652384,347.50970614382345,340.5299822233103,345.98382568359375,1074400
2024-04-02,310.58310951693244,315.141102981366,294.57602507096465,299.5966796875,9517500
2024-04-03,301.0930274578686,308.0235405977061,297.9920263794338,303.2686462402344,2835900
2024-04-04,304.3121608022707,309.5494244859194,303.2489715792022,305.2178649902344,1845600
2024-04-05,302.9241057799257,309.3525419564978,302.9241057799257,308.2401123046875,1238800
2024-04-08,306.9898919303863,313.84163336741386,305.8873163017765,312.06964111328125,1299700
2024-04-09,311.5773956996204,314.64886474609375,310.8882709589419,314.64886474609375,850300
2024-04-10,311.87270762892103,316.3224260129627,310.49448823503053,314.20587158203125,1101200
2024-04-11,315.7908227342755,315.7908227342755,310.59294517053956,311.37066650390625,992400
2024-04-12,311.0261439628626,311.17380498356584,305.50338144508714,307.7282409667969,1467600
2024-04-15,310.26806289413935,312.6307288378989,308.1318004516726,309.7463073730469,1184700
2024-04-16,324.8575959961446,324.86745007806724,312.4535901184191,312.58154296875,1683300
2024-04-17,314.65869018380056,319.33481181049524,313.1524879983928,318.4291076660156,1958800
2024-04-18,322.5047380419163,325.8518507418572,319.0197883863127,319.7778015136719,1557400
2024-04-19,321.9140877113879,324.6213162777681,321.81563702766067,323.223388671875,1143700
2024-04-22,321.65814537953975,329.21871981389603,319.5809770033188,320.24053955078125,1591100
2024-04-23,320.3684880595097,323.0757165325822,315.4856407528246,322.87884521484375,1624700
2024-04-24,329.7896244873857,331.16784377516547,304.19401184060354,311.0654602050781,3489000
2024-04-25,309.8349291815957,310.79966774651035,303.3966391754643,306.5665588378906,1837600
2024-04-26,304.4401449170972,306.1530725779136,301.0733239516716,301.1422424316406,1213100
2024-04-29,300.77798540517813,302.7173465179206,297.12569672587597,298.43499755859375,1655700
2024-04-30,298.90756639082497,301.35882914261134,296.31846667579225,297.3915100097656,1879000
2024-05-01,294.8417950874866,315.55456266024396,293.96562307880725,309.322998046875,2625200
2024-05-02,309.510055426839,316.3125861456001,307.5706941073489,315.98773193359375,1677900
2024-05-03,314.8260239681311,316.04675823291194,311.6758127407512,315.5545349121094,1802600
2024-05-06,316.4701047672253,317.868032401342,313.0639273505943,314.26495361328125,1420300
2024-05-07,313.3592522722047,319.9255255164991,313.3592522722047,319.5809631347656,1072200
2024-05-08,319.95503561026146,322.2291051124668,317.2280989894437,319.09857177734375,1500200
2024-05-09,320.329150971362,329.78967007130797,319.6597043308282,329.4746398925781,1977600
2024-05-10,330.774079618879,333.19581000406885,328.99223355769965,330.3704528808594,1340000
2024-05-13,330.19327491836634,339.2797288757099,330.19327491836634,334.29840087890625,1852800
2024-05-14,335.90303827960895,339.486438562169,333.13674555334745,339.1418762207031,2037800
2024-05-15,339.8802589858072,341.95742732105793,337.16317619378987,341.7507019042969,1687100
2024-05-16,342.9516853242834,350.8666450485704,342.69571957358244,349.6656188964844,2168300
