Price,Open,High,Low,Close,Volume
Ticker,VLO,VLO,VLO,VLO,VLO
Date,,,,,
2024-01-02,123.84795623151167,125.06140719243773,123.28863411750974,123.8669204711914,2638200
2024-01-03,123.80055794593578,128.0950398518874,123.73420480254826,126.78679656982422,3078000
2024-01-04,127.57366366938157,128.66386896467054,123.4592908550733,123.5351333618164,2586500
2024-01-05,123.72471731785475,124.5210563088695,121.41158623874274,122.29322814941406,2958000
2024-01-08,119.93268604335933,122.68191508972333,118.08406314521899,122.5491943359375,2756500
2024-01-09,122.10363268993419,122.16998583625362,120.09384984415054,120.5583724975586,2273300
2024-01-10,120.6342166124399,121.01342188330969,117.66694929090617,118.28314971923828,2714400
2024-01-11,119.14583311401657,121.43053222622257,118.96570899625658,121.34521484375,2388100
2024-01-12,123.2412319400918,124.85284515698228,122.9378619641951,124.66324615478516,3276300
2024-01-16,125.62073143021979,128.6828124765612,122.31218759125755,122.57762908935547,3519400
2024-01-17,120.7384930281096,122.18894643625868,119.24063625087203,119.74308013916016,2764600
2024-01-18,119.33543527385656,119.87580040868315,117.57213699542484,119.4112777709961,2565600
2024-01-19,120.04644937603463,121.50638498335306,119.43972382919307,121.49691009521484,2964700
2024-01-22,121.07977490361137,122.89047652640299,119.94215916015015,122.406982421875,2903000
2024-01-23,122.10363369540343,123.43084128749825,121.00393913882324,122.39751434326172,2883200
2024-01-24,123.69627535141403,124.08496271763123,122.54919195854868,123.38343048095703,3140800
2024-01-25,126.54030822486558,128.84397890865145,124.75806014202126,127.46936798095703,5293300
2024-01-26,127.46936043708399,130.80634337561037,126.91002385279192,130.739990234375,5286000
2024-01-29,130.82534432066083,131.6975115469409,129.52657560382258,131.1855926513672,3464000
2024-01-30,130.36076067739424,134.6362921092577,130.01000184639824,134.51304626464844,4304100
2024-01-31,134.9524731856898,136.12738093536026,132.3925096887959,132.67906188964844,4273500
2024-02-01,133.32862261330436,134.96202856254658,127.82660137973126,132.0963897705078,4695200
