Price,Open,High,Low,Close,Volume
Ticker,IEX,IEX,IEX,IEX,IEX
Date,,,,,
2024-01-02,210.07391168234557,212.04680770891994,209.03863418316465,210.03485107421875,307200
2024-01-03,208.98007345296728,210.41579323296403,206.9290409378452,207.32948303222656,476900
2024-01-04,207.41733166764408,208.93118722381578,206.2062591450588,206.2550811767578,699100
2024-01-05,206.2062591450588,207.72009979829042,205.24910291554065,206.2550811767578,400900
2024-01-08,206.02070014581042,206.02070014581042,203.03206436231997,205.90350341796875,281100
2024-01-09,204.83894479975822,205.34682220705403,203.06139622863793,205.08311462402344,227400
2024-01-10,204.6240405289424,205.6007196654705,203.88176975023978,204.73147583007812,254100
2024-01-11,204.8196739487689,204.8196739487689,201.3026462597425,204.33963012695312,229000
2024-01-12,205.45645387962958,206.82798630262485,202.18435870721063,202.70358276367188,277500
2024-01-16,201.37123281308843,202.13537444990544,199.2453500595249,201.58676147460938,382700
2024-01-17,199.901702863078,202.19412749254028,199.901702863078,200.87156677246094,449900
2024-01-18,200.8911550445515,201.62590764416746,198.7260924222213,201.15567016601562,379700
2024-01-19,201.5181628409868,203.3305587415997,200.23479723451857,202.83091735839844,292600
2024-01-22,204.21227045654837,204.9274255878835,202.6154180371881,203.22280883789062,286100
2024-01-23,204.34941671984703,205.0841694176304,202.5076467891058,204.96661376953125,268300
2024-01-24,206.10303296137866,207.20025886306482,201.41040407029544,201.5083770751953,465700
2024-01-25,203.03666888324727,203.65386595338686,200.82261939537077,203.55589294433594,304300
2024-01-26,203.55588206222652,205.14294307364693,203.4971042393712,204.8980255126953,280800
2024-01-29,204.28084331473485,207.856633723281,203.67343759886464,207.8370361328125,417400
2024-01-30,207.0337165509507,209.9923249033378,206.95534113680873,209.32614135742188,329100
2024-01-31,210.04129407228132,210.3547957252896,207.19046502671785,207.20025634765625,612300
2024-02-01,208.6697856700714,218.1138072968205,207.68032399275026,215.7038116455078,920000
2024-02-02,214.85149512577001,217.6337552422268,214.39104888025847,216.2328338623047,463500
2024-02-05,214.3812603886984,215.4294998699091,212.40232213390158,213.78366088867188,367900
2024-02-06,213.95997390230463,215.5960363537711,212.67660828288228,214.4400177001953,459300
2024-02-07,218.01582530756568,222.91417688222512,208.630596845271,217.8982696533203,1360600
2024-02-08,221.11159071014617,221.85614972877622,217.5162023893173,221.23895263671875,657200
2024-02-09,221.238931559602,223.63912065209863,220.64133211669963,223.5607452392578,460000
2024-02-12,223.46279083716365,224.72655888699714,222.20881410837728,222.3557586669922,490700
2024-02-13,220.51398471627144,220.85687530144602,218.1725732921507,219.71066284179688,424400
2024-02-14,220.4159948902819,222.5614599859223,218.97587855782083,222.40472412109375,359600
2024-02-15,223.12969072143397,224.11916724086183,220.87646110567374,223.0513153076172,457200
2024-02-16,223.30604253378507,224.83432575498705,221.59161957051177,222.84559631347656,785400
2024-02-20,223.62933726227158,225.76501128074526,221.69938562979223,225.66705322265625,537700
2024-02-21,227.812527006603,229.82085412914466,225.0988510144968,228.68443298339844,525100
2024-02-22,229.53674067976166,230.976857131322,228.2337774641318,230.34986877441406,346900
2024-02-23,231.20219340342697,232.31901696005957,230.34007874617285,232.23085021972656,223300
