Price,Open,High,Low,Close,Volume
Ticker,ITW,ITW,ITW,ITW,ITW
Date,,,,,
2024-01-02,251.15068418199857,253.08194403603557,249.86640934528614,251.6334991455078,755700
2024-01-03,250.38784066812065,250.46510756856694,248.27310866589843,249.42221069335938,876900
2024-01-04,250.68714863509376,252.72464292135305,250.06916086116595,250.46507263183594,926200
2024-01-05,250.44577867265644,251.59488071187954,248.1669060538638,249.09390258789062,723400
2024-01-08,248.9877156635275,249.21945744682841,246.08115976696874,248.37936401367188,1155500
2024-01-09,247.36544146557696,247.99309505001628,245.7914451709685,247.59718322753906,772500
2024-01-10,244.14989949011974,246.83434986339427,244.14989949011974,245.25071716308594,1095000
2024-01-11,245.57903475171366,245.84940997965916,242.95251990794762,245.24105834960938,1065800
2024-01-12,247.23025643205685,248.12828529121225,244.33336632998908,244.91275024414062,974000
2024-01-16,243.8794986049154,245.2989758147634,242.23793063146383,244.98031616210938,726500
2024-01-17,243.60912947763651,245.18311105551672,241.46542974943134,241.61993408203125,1177000
2024-01-18,241.77444336382862,244.81617196064056,241.42681597553488,244.09194946289062,1047600
2024-01-19,244.5264685267168,246.7281036376953,242.24758125148628,246.7281036376953,895900
2024-01-22,247.21095478979072,249.5187952506504,247.05645044788577,248.8332061767578,623400
2024-01-23,249.46087425203442,252.0873892791374,248.86218831041467,251.9425506591797,1078300
2024-01-24,253.31371043961374,253.58408566674285,249.65399387752495,249.71192932128906,1132800
2024-01-25,251.9714668625637,253.6709849057451,250.60025944705401,253.16883850097656,1322100
2024-01-26,253.64206446011545,255.1098115636138,252.65710292484272,253.3909912109375,1071900
2024-01-29,252.94680724819156,255.1001434326172,252.406056769428,255.1001434326172,1174000
2024-01-30,254.1151892283766,257.2051874850524,253.98965261590973,256.6741027832031,1072400
2024-01-31,257.9390811121619,257.9390811121619,251.84595816429115,251.932861328125,2665600
2024-02-01,245.27002467499315,247.41372449460093,240.67363109174718,246.76675415039062,2916000
2024-02-02,246.0618293494829,247.67441485315015,244.00503285421664,247.2592010498047,1391800
