Price,Open,High,Low,Close,Volume
Ticker,RF,RF,RF,RF,RF
Date,,,,,
2024-01-02,17.895325959574482,18.40929201458251,17.811222455707394,18.222394943237305,7612800
2024-01-03,17.94204856021569,18.00746199114433,17.530876131315534,17.568254470825195,8616300
2024-01-04,17.57760060625004,17.942049688077304,17.45611876722924,17.72711753845215,6867900
2024-01-05,17.633669291570296,18.231736969469026,17.568254079715633,18.119598388671875,8809400
2024-01-08,18.016808670783913,18.241084075517843,17.9140151085541,18.231739044189453,5250500
2024-01-09,18.166324349093998,18.185012628073974,17.829910374101516,17.867290496826172,11562000
2024-01-10,17.857945234872123,17.857945234872123,17.493496172556018,17.68039321899414,11157600
2024-01-11,17.558910074991058,17.596288412057472,17.14773767296731,17.353322982788086,9862000
2024-01-12,17.41873521438698,17.50283869499404,16.914116113126703,17.08232307434082,11575100
2024-01-16,16.811327013806885,16.99822408282097,16.69919019830447,16.773948669433594,8907100
2024-01-17,16.49360210508762,16.858051190196065,16.3721202649731,16.764602661132812,8966200
2024-01-18,16.86739542155809,16.942153892687216,16.530983192668305,16.773948669433594,11401100
2024-01-19,16.773948267833575,17.446774491886963,16.54032782835056,17.40005111694336,12612700
2024-01-22,17.521532311106473,17.857946301842095,17.493497217751024,17.820566177368164,9640000
2024-01-23,17.90466956383556,18.016808154178356,17.540222264390728,17.72711753845215,5910700
2024-01-24,17.942046167498283,18.06352798268199,17.71776903082024,17.98876953125,6693200
2024-01-25,18.203703557689693,18.24108368219725,17.699084353514742,17.87663459777832,10631300
2024-01-26,17.970083173860267,18.07287673414358,17.773842866827515,17.89532470703125,7811500
2024-01-29,17.86728878514717,18.14763254919585,17.848598725575343,18.128942489624023,5945100
2024-01-30,18.10090925598993,18.362562961526955,18.091564226166152,18.20370101928711,5903600
2024-01-31,17.624323625569065,18.007460940700376,17.4467716217041,17.4467716217041,13833400
2024-02-01,17.484150438663796,17.5682539279395,16.37211858247573,17.026254653930664,18174700
2024-02-02,16.792636188724813,17.18511858994558,16.717877720986692,17.101015090942383,10951200
2024-02-05,16.92346262389297,16.92346262389297,16.652462099905332,16.783288955688477,9002600
2024-02-06,16.69918916257908,16.95149787300197,16.568360509430526,16.689844131469727,10609000
2024-02-07,16.792635861530826,16.858051079111767,16.278671628643306,16.671154022216797,11993400
2024-02-08,16.540326201101994,16.81132495740235,16.45622270857167,16.717876434326172,8686300
2024-02-09,16.66180722736499,16.91411769274964,16.559013678715928,16.820669174194336,9743500
2024-02-12,16.86739291257605,17.45611734473136,16.745911083454796,17.250530242919922,8061800
2024-02-13,16.876738388840977,16.9608418813713,16.45622270857167,16.717876434326172,11382500
2024-02-14,16.95149731038466,17.13839436160384,16.876738846373463,17.091670989990234,6968800
2024-02-15,17.20380791355682,17.596290297920117,17.20380791355682,17.33463478088379,6784200
2024-02-16,17.119703431733612,17.372013903368185,17.063635032164466,17.26922035217285,5519700
2024-02-20,17.119703411005744,17.390703942962677,17.063635011504484,17.213151931762695,6049100
2024-02-21,17.12904930114746,17.194462734246205,16.596395023192123,17.12904930114746,14634600
2024-02-22,17.12904918705681,17.38135966937059,16.85805042568385,17.035600662231445,8950500
2024-02-23,17.091668103561837,17.21314991867088,16.886081025463657,17.08232307434082,5413900
2024-02-26,17.026255631510672,17.250531021662134,16.93280888906767,17.035600662231445,7313200
2024-02-27,17.147740523031768,17.372015929852857,17.11036039737034,17.3626708984375,5919600
2024-02-28,17.28790955613521,17.45611652888957,17.250529436686598,17.353322982788086,7011000
2024-02-29,17.608938281191907,17.864552329533037,17.514266210800425,17.637338638305664,11593900
2024-03-01,17.504799969308344,17.6657419577956,17.19238338056481,17.599472045898438,7490700
2024-03-04,17.98762269155165,18.176966810592564,17.807745959034715,18.00655746459961,8520500
2024-03-05,17.940288926681976,18.631391943927124,17.940288926681976,18.451515197753906,8543600
2024-03-06,18.43258223865404,18.479919179529883,18.03496096389523,18.29057502746582,10905500
2024-03-07,18.470450203661734,18.77339937634744,18.41364768521304,18.508317947387695,10504900
2024-03-08,18.726064284593598,18.830201934348356,18.565122310551327,18.640859603881836,8768200
2024-03-11,18.574589132731482,18.71659632769015,18.460982293332876,18.527252197265625,6778800
