Price,Open,High,Low,Close,Volume
Ticker,HST,HST,HST,HST,HST
Date,,,,,
2024-01-02,18.043804371051824,18.294027052705466,17.92332776560764,18.2569580078125,4762700
2024-01-03,18.071608071439375,18.25695860486659,17.95113146205527,18.127212524414062,7151200
2024-01-04,18.043804371051824,18.312562458968763,17.96966451363226,18.2569580078125,6543900
2024-01-05,18.173549620139333,18.5720519984953,18.14574651200977,18.37743377685547,6067500
2024-01-08,18.5164468090927,18.896413803100586,18.488645467054926,18.896413803100586,7570800
2024-01-09,18.692528704488062,18.738865450666623,18.321829432158896,18.386701583862305,6949700
2024-01-10,18.49790956895445,18.49790956895445,18.192082463419904,18.294025421142578,4922700
2024-01-11,18.164284006722923,18.42377264191155,18.090144144149924,18.395971298217773,5271800
2024-01-12,18.44230715008902,18.590586868003882,18.13648001093541,18.303295135498047,7340100
2024-01-16,18.219887949238846,18.525715094704115,18.09941133880925,18.349632263183594,8817400
2024-01-17,18.145747337866336,18.470109876939542,18.006735326158857,18.2569580078125,8447300
2024-01-18,18.34963273108031,18.479378815967156,18.10867950407706,18.182819366455078,12463400
2024-01-19,18.25695635679995,18.497909545898438,18.071605846195833,18.497909545898438,5435100
2024-01-22,18.562785099155143,18.729598452251295,18.423771320124573,18.46084213256836,4977500
2024-01-23,18.544248709945112,18.5998531580297,18.136478632846565,18.155014038085938,5651400
2024-01-24,18.423772996960707,18.423772996960707,17.988201516904535,18.03453826904297,4965000
2024-01-25,18.229157515758704,18.386704956350133,17.96039938925349,18.13648223876953,6115300
2024-01-26,18.155015040997984,18.39597001951998,18.136479634734687,18.2569580078125,4875200
2024-01-29,18.145746408975718,18.395969077820325,18.071606555351412,18.368165969848633,4218400
2024-01-30,18.358898997870682,18.395969809975014,18.229154690772745,18.238422393798828,4776700
2024-01-31,18.247691774374463,18.31256393388727,17.737978666882547,17.812118530273438,11930700
2024-02-01,17.84918922260578,17.997468948364258,17.728710840655918,17.997468948364258,5535500
2024-02-02,17.830653712688623,18.02527195640126,17.645304940370696,17.988201141357422,4375100
2024-02-05,17.719446822527324,17.89552791115441,17.561899375900907,17.802852630615234,6507000
2024-02-06,17.81211877876683,18.145749052497127,17.728711210334257,18.043806076049805,4029900
2024-02-07,18.117943853471804,18.15501466523112,17.81211672699181,17.82138442993164,4682300
2024-02-08,17.821385279725934,18.117944717407227,17.71017637441229,18.117944717407227,4204600
2024-02-09,18.164283545508788,18.182818952589837,17.904793149275193,18.145748138427734,4304300
2024-02-12,18.173550411603305,18.368166874085198,18.173550411603305,18.266223907470703,4513200
2024-02-13,17.821383943727636,17.867722457162575,17.497021420217262,17.765779495239258,9547100
2024-02-14,17.839921518791655,18.08087651505762,17.71017720066143,17.997468948364258,5698300
2024-02-15,18.117945857662967,18.451576129868332,18.117945857662967,18.44230842590332,5666800
2024-02-16,18.284759417643688,18.358899275339258,18.108678360387735,18.27549171447754,5119100
2024-02-20,18.071607068327516,18.284758932593675,17.95113046563078,18.219886779785156,6141200
2024-02-21,18.25696035921958,18.822276181991057,18.229157246243727,18.72960090637207,13088200
2024-02-22,18.83154211598804,19.174440073252747,18.062340405639656,19.146636962890625,13113000
2024-02-23,19.21150765428785,19.387590471218434,18.74813312272683,18.78520393371582,13202100
2024-02-26,18.72033551762292,18.868615255899886,18.553520370152857,18.581321716308594,6208800
2024-02-27,18.69252825807543,18.97055226377418,18.673992852993244,18.748132705688477,6067100
2024-02-28,18.68326209240992,19.21150880727096,18.618389936919428,19.118833541870117,5051400
2024-02-29,19.22077751159668,19.341255893182417,19.00762562741731,19.22077751159668,7978200
2024-03-01,19.1744407413942,19.42466167283756,19.072497767481206,19.415395736694336,3931200
2024-03-04,19.45246383974791,19.591475854385997,19.34125493509091,19.52660369873047,6429300
2024-03-05,19.48026843651988,19.74902478298129,19.230045730493394,19.26711654663086,7731900
2024-03-06,19.526604334840453,19.711954872151768,19.350521501158074,19.387592315673828,4868100
2024-03-07,19.45246346737313,19.53587102808606,19.248579300982428,19.285648345947266,5077600
2024-03-08,19.42466094745993,19.498802574907067,19.07249705525448,19.350521087646484,5233700
2024-03-11,19.341255151849282,19.406127308231838,19.091032462116267,19.350521087646484,3174800
2024-03-12,19.39686032914038,19.60074450933261,19.32272046655832,19.415395736694336,3538400
2024-03-13,19.42466035792427,19.591475479350134,19.211508488383952,19.285648345947266,4633700
2024-03-14,19.322719897704562,19.359788944087416,19.09103261300219,19.15590476989746,5193600
2024-03-15,19.09103123034817,19.313450795437827,18.77593640456276,19.00762367248535,12139600
2024-03-18,19.063229296286334,19.322719688694267,19.035427953708343,19.13736915588379,8575700
2024-03-19,19.16517084271433,19.294915145465453,19.118832329136392,19.19297218322754,3627300
2024-03-20,19.17443927230679,19.461730996846633,19.15590386617296,19.25784683227539,5930100
2024-03-21,19.294917097417624,19.637815062049107,19.294917097417624,19.600744247436523,6251200
2024-03-22,19.665615759714417,19.711954276458762,19.32271957397461,19.32271957397461,4170600
2024-03-25,19.35978986720381,19.44319743508441,19.044695003573487,19.05396270751953,4150600
2024-03-26,19.100298756588,19.14663550269068,18.75740082547408,18.78520393371582,5440600
2024-03-27,18.972401273171617,19.309354390929286,18.934961046060604,19.29063606262207,6511400
2024-03-28,19.3374352812553,19.505912739031217,19.08471909459142,19.356155395507812,5737100
2024-04-01,19.505910510876447,19.51527056693351,19.262554409137326,19.384231567382812,4643700
2024-04-02,19.197036875874023,19.215756989035352,18.906882262866414,19.01919937133789,4591200
2024-04-03,19.0098384081791,19.065998744984807,18.860081080526882,18.981760025024414,3907900
2024-04-04,19.197036798563524,19.28127552220201,18.729044682904483,18.79456329345703,3930600
2024-04-05,18.832002697372197,19.094077128139496,18.738403921277516,18.981760025024414,3820800
2024-04-08,18.93496140785963,19.318714816838618,18.93496140785963,19.23447608947754,4473900
2024-04-09,19.281275725270593,19.402952891114207,19.009839438410452,19.393592834472656,3293500
2024-04-10,19.18767818652241,19.271916916502626,18.822644880107077,18.850723266601562,4261800
2024-04-11,18.88816196806552,19.16895652179218,18.729044578220883,19.047279357910156,4132400
2024-04-12,18.944322532047043,19.028561264153723,18.62608771858813,18.71968650817871,3596600
2024-04-15,18.850723841107023,18.925602516121657,18.251694440989926,18.31721305847168,5498300
2024-04-16,18.420168582166433,18.420168582166433,17.811779234300285,17.858577728271484,6173700
2024-04-17,17.980258138433193,18.036418483662203,17.47482752811114,17.540346145629883,8122900
2024-04-18,17.65266237220639,17.65266237220639,17.28762732460235,17.399946212768555,4941700
2024-04-19,17.456105697248315,17.58714470465422,17.334428531708824,17.512264251708984,3946600
2024-04-22,17.568424991616524,17.82114117031865,17.530984764291038,17.783700942993164,4631800
2024-04-23,17.783701335915225,18.186174862315145,17.783701335915225,18.055137634277344,6391300
2024-04-24,18.08321692308527,18.270414502699396,17.97089980351554,18.09257698059082,4810500
2024-04-25,17.87729795998991,18.083213834193092,17.671380300538605,17.680740356445312,4050600
2024-04-26,17.690100716243524,17.952176930389054,17.615222052951683,17.65266227722168,3952200
2024-04-29,17.727542251570902,18.598007892494802,17.699462081291706,17.961538314819336,6363400
2024-04-30,17.74626048419854,17.924097991178414,17.615223260765095,17.662023544311523,7728200
2024-05-01,17.587145058953972,18.027057017379878,17.587145058953972,17.633943557739258,8868300
2024-05-02,17.7649799449755,17.924097332691222,16.641799959848235,17.268909454345703,12142000
2024-05-03,17.4093076867605,17.633943696139873,17.25019029029407,17.456106185913086,6342100
2024-05-06,17.61522463414898,17.690103308412958,17.446747170742924,17.56842613220215,4266000
2024-05-07,17.821141995526926,17.88666061113207,17.4467468459289,17.521625518798828,4814700
2024-05-08,17.437385431150098,17.512264098190666,17.034913711587205,17.062992095947266,7320100
2024-05-09,17.06299196544416,17.306348077776796,16.93195474543744,17.240829467773438,7730400
2024-05-10,17.268911529639624,17.31571003184253,17.03491544812824,17.165952682495117,7459600
2024-05-13,17.334428063655434,17.446745169544055,17.175310675939713,17.268909454345703,6099900
2024-05-14,17.315709882093334,17.4561071727363,17.296989767274695,17.34379005432129,6038200
2024-05-15,17.512265401525287,17.559065687688864,17.240830882770055,17.29698944091797,5730400
2024-05-16,17.35314777464373,17.605862149666645,17.24082888610719,17.54970359802246,5558500
2024-05-17,17.662023082435358,17.662023082435358,17.100432191302207,17.240829467773438,5608900
2024-05-20,17.287628848699153,17.315709019528324,17.14723156504994,17.20339012145996,8417800
2024-05-21,17.165952682495117,17.259551472149358,17.053633777860345,17.165952682495117,5475700
2024-05-22,17.18467160906568,17.381227447023136,17.137871324850835,17.231470108032227,4439500
2024-05-23,17.31571018472698,17.3344302998728,16.941316808052843,16.988115310668945,5460800
2024-05-24,17.109793100219616,17.231470269824083,17.00683425922854,17.128511428833008,3388800
2024-05-28,17.147229388631978,17.212747993669083,16.847714745463435,17.006832122802734,4409300
2024-05-29,16.83835890744207,16.866439081740783,16.417167004452654,16.65116310119629,6964000
2024-05-30,16.78219689484281,16.857075559000997,16.585639285647467,16.669878005981445,6600500
2024-05-31,16.70732048764671,16.82899766387285,16.595001583612387,16.79155921936035,11097700
2024-06-03,16.8945165201883,17.016195483387673,16.791559457383187,16.988115310668945,5599800
2024-06-04,16.88515681523371,17.109792822178832,16.84771658811871,16.85707664489746,7804900
2024-06-05,16.913236432232733,16.997475164128893,16.7166805813073,16.941316604614258,5052500
2024-06-06,16.87579503007714,17.062990790735128,16.791556312944206,16.828994750976562,5366500
2024-06-07,16.613719454174852,16.754116726315427,16.557560902368255,16.669878005981445,8267200
2024-06-10,16.632441164790936,16.997474464483286,16.57628082233954,16.95067596435547,8527600
2024-06-11,16.91323608602472,16.988114758927633,16.800918969294543,16.819637298583984,5974300
2024-06-12,17.175313438495774,17.35315096754654,17.062994529293057,17.156593322753906,5021900
2024-06-13,17.18467177041813,17.212750155962375,16.875797032693217,17.128511428833008,4761000
2024-06-14,16.99747406515949,17.044272564187864,16.566922161303868,16.67923927307129,5099000
2024-06-17,16.651160425119198,16.83835620127997,16.56692170100996,16.81027603149414,2819200
2024-06-18,16.847717778753307,16.9881150698599,16.697960430206482,16.79155921936035,4108100
2024-06-20,16.754118011151224,16.969393963959014,16.697959455037953,16.90387535095215,3598600
2024-06-21,16.96003746320977,17.212751884731016,16.82899843826518,17.156593322753906,11588300
2024-06-24,17.165951921340785,17.29698914989735,16.941315907280234,16.95067596435547,5542100
2024-06-25,17.0161947643085,17.081713379301704,16.791558747796806,16.922595977783203,4663300
2024-06-26,16.7915592009246,16.913236377017146,16.566923178350997,16.7166805267334,8924100
2024-06-27,16.707318616472335,16.866436004638672,16.613719837801277,16.866436004638672,3896500
2024-06-28,16.998945453797255,17.055736106565647,16.84750732365137,17.01787567138672,11009600
2024-07-01,16.93269095100828,17.055735556083555,16.658210025959708,16.686603546142578,4540300
2024-07-02,16.733927396571197,16.771786021415306,16.591954394157607,16.70553207397461,5385200
2024-07-03,16.790719438506816,16.828579875855667,16.639281299681446,16.733930587768555,2580600
2024-07-05,16.667674652174192,16.696068171535504,16.459445882005646,16.54463005065918,7368800
2024-07-08,16.65821067723586,16.8001836995554,16.56356139392786,16.74339485168457,5499600
2024-07-09,16.629812966074088,16.8096463980441,16.544628803840116,16.60141944885254,3493500
2024-07-10,16.715000321213505,16.951622638110962,16.582492401442135,16.923227310180664,6151000
2024-07-11,17.254496851162816,17.2923572838749,16.80964759850458,16.904296875,6603200
2024-07-12,17.055734279872183,17.263961235200142,16.904296165945535,17.207172393798828,6089300
2024-07-15,17.2639615038881,17.453260051884918,17.207172661602954,17.330215454101562,6153500
2024-07-16,17.37754245946124,17.68041871757461,17.1314550484229,17.56683921813965,7090500
2024-07-17,17.472187232417355,17.92650335456898,17.443793715916055,17.850784301757812,6873500
2024-07-18,17.718276595470396,17.793995656786237,16.97055109063706,17.027339935302734,5291700
2024-07-19,16.838042923038646,17.036804778922708,16.705533213831142,16.904296875,6102100
2024-07-22,16.904296586279617,17.05573470397185,16.743393360571023,16.970550537109375,3806300
2024-07-23,16.961085429093014,17.31128720455928,16.923224997027575,16.970550537109375,5229400
2024-07-24,16.932689455513195,16.970549886126324,16.222822629079253,16.260683059692383,9876800
2024-07-25,16.279614339229067,16.59195569106698,16.118711109174097,16.27014923095703,6399200
2024-07-26,16.393192651975458,16.743394450232895,16.33640380546624,16.516237258911133,6411800
2024-07-29,16.563560558532,16.932690759002426,16.50677171352536,16.752859115600586,7010600
2024-07-30,16.762321404459865,16.951619950074566,16.743392994126175,16.847505569458008,8358900
2024-07-31,16.629815505504105,16.752860116535693,16.497307590810028,16.573026657104492,14901400
2024-08-01,15.901015786529447,16.19442870048198,15.787438108141398,15.853692054748535,19591800
2024-08-02,15.75904513344432,15.83476419874404,15.077573545746832,15.333126068115234,16781800
2024-08-05,14.963994121602301,15.342588524555419,14.869344843882216,15.068107604980469,11569500
2024-08-06,15.068108148888918,15.522422532002784,14.935599335826154,15.39937973022461,8857300
2024-08-07,15.541352338309244,15.5697476634848,15.153291920667467,15.172222137451172,12711600
2024-08-08,15.323660231653582,15.512956983271737,15.210080736454824,15.361518859863281,9477200
2024-08-09,15.342589625943448,15.617072370507321,15.200616601814007,15.456169128417969,11370900
2024-08-12,15.437239038624648,15.465634365800266,15.124897660832708,15.19115161895752,6563400
2024-08-13,15.25740590639893,15.342588269115499,15.068107354110403,15.229010581970215,6232700
2024-08-14,15.162756343157447,15.399378626395418,15.162756343157447,15.29526424407959,6718200
2024-08-15,15.522422164370091,15.768509567382994,15.456168210729086,15.550817489624023,6576800
2024-08-16,15.541351647217494,15.588675381787533,15.418308854164541,15.569746971130371,7663400
2024-08-19,15.579209185134054,16.005129987639872,15.53188545387102,15.929410934448242,7258200
2024-08-20,15.87262484850787,15.87262484850787,15.617072322686433,15.636002540588379,6466700
2024-08-21,15.749577443971306,16.03352524628263,15.598139338185785,16.01459503173828,7845200
2024-08-22,15.976737195349287,16.42158828290859,15.976737195349287,16.175500869750977,12029900
2024-08-23,16.222822000321234,16.63927769450136,16.184963376460107,16.478374481201172,12255600
2024-08-26,16.62034969868574,16.667675241435717,16.35533388042532,16.41212272644043,8839300
2024-08-27,16.364798553066045,16.516236675262384,16.241753950478508,16.3742618560791,7685200
