Price,Open,High,Low,Close,Volume
Ticker,DVA,DVA,DVA,DVA,DVA
Date,,,,,
2024-01-02,104.54000091552734,107.37999725341797,104.54000091552734,106.88999938964844,811000
2024-01-03,105.80999755859375,106.70999908447266,104.95999908447266,105.29000091552734,634600
2024-01-04,105.69999694824219,107.7300033569336,105.62000274658203,106.18000030517578,628100
2024-01-05,106.19999694824219,108.27999877929688,105.70999908447266,107.23999786376953,666200
2024-01-08,107.62000274658203,109.04000091552734,107.16999816894531,108.80999755859375,616400
2024-01-09,108.16000366210938,109.0,107.5199966430664,108.44999694824219,748600
2024-01-10,108.23999786376953,109.91999816894531,108.16000366210938,109.63999938964844,624700
2024-01-11,109.9000015258789,110.0199966430664,108.41999816894531,109.94000244140625,709000
2024-01-12,109.97000122070312,110.5,108.58000183105469,109.0999984741211,556800
2024-01-16,108.47000122070312,108.87000274658203,104.06999969482422,104.81999969482422,1295800
2024-01-17,104.29000091552734,106.47000122070312,103.76000213623047,104.6500015258789,719600
2024-01-18,104.41000366210938,105.41000366210938,103.66999816894531,105.41000366210938,738900
2024-01-19,105.31999969482422,105.54000091552734,104.13999938964844,104.76000213623047,900700
2024-01-22,105.08000183105469,106.58999633789062,104.55999755859375,104.62999725341797,847700
2024-01-23,105.2699966430664,106.87999725341797,103.4000015258789,103.88999938964844,778000
2024-01-24,105.62000274658203,106.66000366210938,103.55000305175781,104.45999908447266,789900
2024-01-25,104.69999694824219,107.5999984741211,104.69999694824219,107.43000030517578,966400
2024-01-26,107.62000274658203,108.58000183105469,107.05999755859375,107.16999816894531,803800
2024-01-29,106.44000244140625,108.37000274658203,105.83000183105469,108.30999755859375,754200
2024-01-30,108.44999694824219,109.23999786376953,107.44000244140625,107.5199966430664,670800
2024-01-31,108.16000366210938,109.73999786376953,107.73999786376953,108.16000366210938,675100
2024-02-01,108.41999816894531,112.5,108.04000091552734,112.2300033569336,891300
2024-02-02,111.31999969482422,112.0199966430664,110.5,111.20999908447266,640900
2024-02-05,110.94999694824219,111.66999816894531,109.58999633789062,110.73999786376953,799000
2024-02-06,110.9800033569336,112.83999633789062,110.83000183105469,112.08000183105469,847700
2024-02-07,112.08999633789062,113.70999908447266,111.41000366210938,111.61000061035156,711300
2024-02-08,111.16999816894531,111.29000091552734,109.70999908447266,110.81999969482422,602700
2024-02-09,110.86000061035156,111.27999877929688,109.7300033569336,109.86000061035156,788700
2024-02-12,110.2699966430664,114.58999633789062,108.76000213623047,114.30000305175781,1610400
2024-02-13,112.27999877929688,115.30999755859375,111.0999984741211,113.5999984741211,1488900
2024-02-14,123.0,128.27999877929688,120.58999633789062,123.41000366210938,2896400
2024-02-15,123.69999694824219,124.86000061035156,118.55999755859375,119.87000274658203,1458400
2024-02-16,119.29000091552734,124.27999877929688,118.5999984741211,122.22000122070312,1065200
2024-02-20,122.16999816894531,123.44000244140625,120.94000244140625,123.0,865200
2024-02-21,122.02999877929688,122.51000213623047,119.41999816894531,120.88999938964844,945100
2024-02-22,121.1500015258789,123.30999755859375,120.77999877929688,122.87000274658203,793700
2024-02-23,122.94999694824219,125.47000122070312,122.6500015258789,125.26000213623047,630500
2024-02-26,126.55000305175781,126.79000091552734,124.9000015258789,124.95999908447266,625200
2024-02-27,124.52999877929688,128.0399932861328,124.41999816894531,127.5999984741211,854300
2024-02-28,127.58000183105469,128.72000122070312,126.06999969482422,126.97000122070312,706700
2024-02-29,127.20999908447266,127.91000366210938,125.69000244140625,126.97000122070312,1041200
2024-03-01,127.02999877929688,127.26000213623047,124.69999694824219,126.91999816894531,835400
2024-03-04,126.45999908447266,128.30999755859375,124.77999877929688,125.7300033569336,717900
2024-03-05,133.39999389648438,136.2899932861328,132.0,134.64999389648438,1990600
2024-03-06,133.0399932861328,134.89999389648438,130.8800048828125,131.97999572753906,898800
2024-03-07,132.5800018310547,135.69000244140625,132.33999633789062,134.0800018310547,645700
2024-03-08,134.0800018310547,136.60000610351562,134.0800018310547,135.1699981689453,494900
2024-03-11,134.33999633789062,137.91000366210938,134.25999450683594,135.82000732421875,811300
2024-03-12,135.83999633789062,139.72000122070312,135.8000030517578,139.2100067138672,950000
2024-03-13,139.5,141.5399932861328,136.72000122070312,138.27000427246094,1043600
2024-03-14,138.13999938964844,138.57000732421875,134.83999633789062,136.0,558500
2024-03-15,133.89999389648438,136.72000122070312,133.00999450683594,136.64999389648438,4320700
2024-03-18,135.25999450683594,138.7100067138672,134.0800018310547,137.02000427246094,830200
2024-03-19,137.1699981689453,138.77999877929688,137.1699981689453,138.3300018310547,620800
2024-03-20,138.47000122070312,139.3800048828125,137.1999969482422,138.77999877929688,626000
2024-03-21,138.92999267578125,139.35000610351562,135.0,136.24000549316406,704400
2024-03-22,136.39999389648438,136.86000061035156,133.16000366210938,134.11000061035156,603200
2024-03-25,135.30999755859375,136.19000244140625,134.27999877929688,134.77000427246094,504600
2024-03-26,135.0,136.6300048828125,134.7899932861328,135.25,431100
2024-03-27,136.41000366210938,137.0,135.69000244140625,136.85000610351562,251900
2024-03-28,137.0,138.13999938964844,136.9600067138672,138.0500030517578,608800
2024-04-01,138.13999938964844,138.25,136.02999877929688,137.83999633789062,455900
2024-04-02,134.74000549316406,136.16000366210938,131.80999755859375,135.0399932861328,926400
2024-04-03,135.14999389648438,136.2899932861328,134.91000366210938,135.2899932861328,489700
2024-04-04,136.39999389648438,136.39999389648438,132.72000122070312,132.9499969482422,555400
2024-04-05,133.17999267578125,134.41000366210938,132.35000610351562,133.61000061035156,474700
2024-04-08,133.72000122070312,134.24000549316406,132.47999572753906,133.72999572753906,383100
2024-04-09,134.60000610351562,134.80999755859375,133.19000244140625,134.0800018310547,310500
2024-04-10,133.00999450683594,134.47999572753906,131.99000549316406,132.05999755859375,454500
2024-04-11,132.61000061035156,132.61000061035156,130.77999877929688,131.39999389648438,342300
2024-04-12,130.6999969482422,131.82000732421875,129.52000427246094,130.4199981689453,513100
2024-04-15,132.27999877929688,133.0800018310547,129.86000061035156,129.9600067138672,451200
2024-04-16,130.47999572753906,130.97999572753906,128.69000244140625,129.77999877929688,345900
2024-04-17,130.63999938964844,130.63999938964844,126.83999633789062,127.63999938964844,555000
2024-04-18,127.5999984741211,128.57000732421875,125.63999938964844,126.11000061035156,749500
2024-04-19,126.80999755859375,128.5399932861328,125.97000122070312,127.81999969482422,487100
2024-04-22,128.75,132.72000122070312,128.69000244140625,132.52000427246094,673300
2024-04-23,133.00999450683594,135.7100067138672,132.89999389648438,133.91000366210938,402000
2024-04-24,133.10000610351562,134.2899932861328,132.72999572753906,132.74000549316406,472900
2024-04-25,132.57000732421875,133.17999267578125,131.33999633789062,132.77000427246094,519300
2024-04-26,131.6999969482422,134.00999450683594,130.9600067138672,133.50999450683594,477700
