Price,Open,High,Low,Close,Volume
Ticker,COF,COF,COF,COF,COF
Date,,,,,
2024-01-02,127.69166149711369,129.38313177665776,126.99746599381527,129.16802978515625,2176600
2024-01-03,127.89696741382016,128.70848579254547,126.13704893700555,127.80897521972656,2505100
2024-01-04,127.33968458235096,128.40540773966603,126.39128436522017,126.8801498413086,2605600
2024-01-05,126.55749632275864,131.2701517352342,126.13706425715532,129.47113037109375,3511500
2024-01-08,128.52272521017707,130.83017075587375,127.8774192286456,130.73240661621094,2624700
2024-01-09,129.05071774729595,130.49775542403685,128.32719144943007,129.9697723388672,2599900
2024-01-10,128.35650539353455,128.610710044885,124.5726917604515,126.06861877441406,3669300
2024-01-11,126.04907274285618,126.04907274285618,123.91761896571253,125.48198699951172,2008100
2024-01-12,125.7557423181203,126.45970975255364,123.90783899197486,124.85623168945312,2288600
2024-01-16,124.07405604554141,125.17888930689718,123.26253758639325,124.68024444580078,2762600
2024-01-17,122.744340387942,124.72913295872414,122.34346713085067,123.2723159790039,2384500
2024-01-18,122.13813781738281,122.71500290644259,120.48577772864033,122.13813781738281,2919900
2024-01-19,123.04743327478243,125.62864973453031,121.962151370188,125.1300048828125,2981400
2024-01-22,125.98062603949352,128.57160682541394,125.6970757382486,126.79212951660156,3726200
2024-01-23,127.281006532402,127.39834439004555,126.21528338899333,126.870361328125,2163800
2024-01-24,127.68186517709167,129.35379145639857,127.15389709461964,128.1707305908203,2583100
2024-01-25,129.3929212615904,131.01595835611215,128.87472500788033,129.59825134277344,4207400
2024-01-26,129.59824569863946,136.3739142977188,129.59824569863946,135.63084411621094,5350300
2024-01-29,136.530366080283,137.72319917974616,133.9002671137452,135.3961944580078,2656400
2024-01-30,135.2886241178859,136.09037064224032,134.8975377131701,135.52328491210938,1777800
2024-01-31,134.05668077291898,135.54283587918175,131.99366803137275,132.30654907226562,2192200
2024-02-01,132.3456643200766,133.5482692324436,129.20714135093462,131.5634765625,2016800
2024-02-02,131.05506861883433,134.19359197920744,130.0675655896789,133.44073486328125,2128100
2024-02-05,132.01321529366666,132.6976238620943,130.91814666519463,132.2283172607422,1810200
2024-02-06,131.77854081363586,132.4336185837136,130.06751211121323,131.35812377929688,1567500
2024-02-07,131.84701070275182,132.12077414642843,129.36356599641402,130.98660278320312,1445600
2024-02-08,130.90839464824214,132.5118727892658,129.54934924163663,132.36521911621094,1567500
2024-02-09,132.68929211386086,133.07230405008704,130.9608306810922,132.7482147216797,1353500
2024-02-12,133.17052372196062,135.55697934665494,132.40449981881892,135.01683044433594,1522300
2024-02-13,132.7187432935829,132.7187432935829,130.018014081612,131.13758850097656,2133200
