Price,Open,High,Low,Close,Volume
Ticker,PCAR,PCAR,PCAR,PCAR,PCAR
Date,,,,,
2024-01-02,92.66664468175998,93.46887440604078,92.07453020220069,92.42788696289062,2290600
2024-01-03,92.2464346008414,92.2464346008414,90.21222133045208,90.66108703613281,2835800
2024-01-04,90.17402442715489,90.4891864029186,88.52182489295399,89.56280517578125,3393400
2024-01-05,89.2285388690116,90.16447237367056,89.18078440863734,89.38134002685547,1792800
2024-01-08,89.84931392234314,91.49196832942201,89.04708413191275,91.4442138671875,2349600
2024-01-09,90.5082758135839,90.80434034932257,89.48639303496203,90.5560302734375,1930200
2024-01-10,90.33637202799038,90.5560323475174,89.80155703965713,90.3459243774414,1446900
2024-01-11,90.41277625098306,90.77569266704441,89.4195432110015,90.3459243774414,1812800
2024-01-12,90.89029344922123,91.1099537729389,89.65830265361457,89.82066345214844,1966100
2024-01-16,89.42909726657152,90.07851860178337,88.77967593135966,89.82066345214844,3323900
2024-01-17,89.50549250999848,90.34591703569963,88.98977497616805,89.84930419921875,2425900
2024-01-18,90.04032576711393,91.25321927473583,90.04032576711393,91.09085845947266,2401500
2024-01-19,91.59701506381448,92.380140092813,90.54647526831019,91.9312744140625,3234400
2024-01-22,91.99814252672532,93.40203933193756,91.78803453052912,92.72396087646484,2931300
2024-01-23,93.40202590875178,96.75417915657496,91.95037484527815,96.4676742553711,5705600
2024-01-24,97.25080735616373,97.6232688589598,95.51265124767932,96.2957763671875,3385200
2024-01-25,97.61371751864618,98.75020673890268,96.89744426950469,97.42271423339844,2280100
2024-01-26,96.92608989253645,98.70244805741791,96.84969295348634,97.18395233154297,2058100
2024-01-29,96.86878377511859,97.45135320279334,96.1334131934332,96.83058166503906,1833100
2024-01-30,96.11431332526371,97.65191372327318,95.93285511484402,97.38450622558594,1713000
2024-01-31,97.36540290330248,97.60416064194354,95.51264780613722,95.87555694580078,2070200
2024-02-01,96.68733559794448,97.63282152624492,96.0379142318782,97.43225860595703,1725100
2024-02-02,97.1744081984915,98.8934669828654,96.82104409106226,98.48280334472656,1665100
2024-02-05,97.79517191005911,99.676584069931,97.6041613459837,99.47602844238281,2589300
2024-02-06,99.92489139949659,100.27825549430943,98.96986039478887,99.54288482666016,2120900
2024-02-07,100.14455274193767,100.86082600265935,99.22772384257094,100.33555603027344,1885200
2024-02-08,100.46925837717558,101.45294642857236,99.92489099813106,100.86082458496094,2223600
2024-02-09,101.20462625854978,101.3096802410977,100.24004300347691,101.24282836914062,1474700
2024-02-12,101.12822896789585,101.6248491533036,100.46925526608129,101.25238037109375,1378200
2024-02-13,100.39286491594815,100.66027243965557,99.2945777695996,100.459716796875,2295800
2024-02-14,100.8810071180618,102.61405927765178,100.8810071180618,102.13531494140625,2048300
2024-02-15,102.64277625056224,103.9641152099243,102.09700803410436,103.46621704101562,1524800
2024-02-16,103.57154213555724,104.05028644492569,102.9108799560685,103.18854522705078,2594300
2024-02-20,102.93959657660163,103.68643648057001,102.40339801845008,102.8438491821289,2322900
2024-02-21,102.8534245786514,104.08858576030501,102.4608580477708,104.05028533935547,1673300
2024-02-22,104.54817815292039,105.96525713019531,104.34710643202561,105.8216323852539,2020700
2024-02-23,106.15677256741692,106.30039002535085,105.43865605751165,106.07059478759766,1690000
2024-02-26,105.93653124848792,107.88980874240416,105.7641830194642,107.47808837890625,2085200
2024-02-27,107.4110699534457,107.5929951225462,105.88865930188821,106.59720611572266,1794600
2024-02-28,106.76955349292892,107.28659820221151,106.44400357742887,106.63550567626953,1632200
2024-02-29,106.91318126726227,106.96105131453393,106.00356270840072,106.17591094970703,3660500
2024-03-01,106.74082355712012,108.53132241651913,106.44399714811023,108.37812805175781,2190500
2024-03-04,108.65580162808048,109.36434109505639,107.50681100873436,107.51638793945312,1743000
2024-03-05,107.72705162256958,110.85803633934799,107.57384992991486,109.23030853271484,2556700
2024-03-06,109.58456816223472,111.21230317736443,109.44095071521421,110.56121063232422,2290400
2024-03-07,111.14528594932365,111.91127249803276,109.383503007681,109.46968078613281,2759200
2024-03-08,109.57499791137208,111.1357017022538,109.39307273943838,109.77606964111328,2038600
2024-03-11,109.96756683086835,110.33141718264834,107.54512178480216,109.18242645263672,1972300
2024-03-12,109.30689735242174,110.3601333058337,108.55048051454696,109.9005355834961,1765200
2024-03-13,110.31225417160883,111.12611797221503,109.80478641258583,111.03994750976562,2036000
2024-03-14,111.78678911488494,111.78678911488494,108.99092427952957,110.312255859375,2864600
2024-03-15,111.58572371933496,113.89326747562973,111.29847421371097,113.29962921142578,7281300
2024-03-18,113.9315663518478,115.31035227205373,113.62517029236407,115.22417449951172,3021300
2024-03-19,115.33907254288513,116.07634283439015,115.08055384258917,115.85611724853516,1950000
2024-03-20,116.26782549067649,116.69869238121483,115.08054183036819,116.28697204589844,2535100
2024-03-21,116.81360153907492,119.27434678749083,116.4689050812763,119.13072204589844,2014200
2024-03-22,119.3126604835672,119.58075613501114,118.43177268452038,118.48921966552734,2397200
2024-03-25,118.61368130365746,118.94880814687018,117.8381179003484,118.15409088134766,1321200
2024-03-26,117.80939365409291,118.59453398345707,117.18702462720546,117.78067016601562,1740500
2024-03-27,118.6998694707223,119.37010860573956,117.97217604909022,119.16903686523438,1363800
2024-03-28,119.68607341437115,120.16481770802864,118.29771788478773,118.62326049804688,2280800
2024-04-01,118.79561696951681,119.10201304649114,117.8381283158397,117.86685180664062,1351300
2024-04-02,117.2253356182131,117.5221547618576,115.53058392329051,116.43061828613281,2341000
2024-04-03,114.419885875863,116.18166136534795,112.48576214892338,115.30077362060547,3740300
2024-04-04,116.51679537448113,117.17745757110929,115.1284324582596,115.4061050415039,1896000
2024-04-05,115.86568802200706,117.53171600385534,115.41566724813215,117.0146713256836,1391700
2024-04-08,116.90935184272294,117.9625877988621,116.77530402858112,117.30192565917969,1838400
2024-04-09,117.42640464629488,117.66577680307631,112.8113097557512,114.11349487304688,2460900
2024-04-10,112.19851541240338,114.31456436013197,111.59530021899751,113.64432525634766,2412800
2024-04-11,113.14642451970543,114.61138088832158,112.6964037152164,113.82624053955078,1437500
2024-04-12,112.9836620162831,113.84540327233431,112.68684286894387,113.1368637084961,1976000
2024-04-15,115.37737490123062,116.57423563672057,112.6485338853252,113.00279998779297,1959300
2024-04-16,113.00279567528675,113.3091917196769,112.02616056662372,112.54320526123047,1736200
2024-04-17,113.15599718779623,113.43366974404205,110.417579349022,111.00164794921875,2458300
2024-04-18,111.46124284507673,111.90168669053644,108.8760194412161,108.92389678955078,2343400
2024-04-19,109.2015755797395,109.47924083976476,105.65886344717764,106.4631576538086,4538700
2024-04-22,107.29618441271579,108.8568957130032,107.06638916364656,107.79408264160156,2021200
2024-04-23,108.22493667875747,108.82815917973993,107.66959153041307,108.50260925292969,2403800
2024-04-24,108.17706854012948,109.94842104311957,108.17706854012948,108.90475463867188,2865300
2024-04-25,106.72167667966184,108.81857901591879,106.53975151111113,107.83236694335938,3322800
2024-04-26,107.18127000827698,108.03343422847202,106.49187708743204,107.2004165649414,2802500
2024-04-29,107.96641838504982,109.31647353497287,107.55469798796949,108.80900573730469,3813800
2024-04-30,103.40877405531329,104.03114313795422,99.79904506408974,101.59912109375,7380200
2024-05-01,101.59911764661273,103.38962398867886,100.96717165350995,101.8193359375,4020900
2024-05-02,101.87678764124409,102.22148411873977,100.13415869615297,101.93423461914062,3094900
2024-05-03,102.5566011529507,102.72894938747716,100.00010842835661,100.3352279663086,3899000
2024-05-06,100.75652484959909,101.37888657243468,100.40225145093768,100.67992401123047,2779600
2024-05-07,100.64162711551717,102.55660431142836,100.5746032058626,102.06828308105469,2286900
2024-05-08,101.78104429408,103.0161981983656,101.0724974482166,102.49916076660156,2887800
2024-05-09,102.63320638918307,104.4237054136978,102.50872819471162,104.28965759277344,1887700
2024-05-10,104.4045492982803,104.99819481164323,104.0981532634931,104.5385971069336,1810800
2024-05-13,105.11309722153477,105.1609745735045,101.72358670472175,102.30765533447266,2504500
2024-05-14,102.73973815766216,103.93036484775321,102.25964592328056,103.81514739990234,2149200
2024-05-15,104.22803657102342,104.90016283053356,103.6231156118375,103.77674865722656,2141100
2024-05-16,103.32545151293905,103.63271025064168,101.65473258453268,101.71234130859375,1774600
2024-05-17,101.89478105081812,102.27884898757901,101.05941790454793,101.77955627441406,1727100
2024-05-20,102.37486670416597,102.40367106500533,101.13622790869289,101.22264099121094,1889800
2024-05-21,101.1746465847206,101.58752622573297,100.61773779905245,101.3954849243164,1894100
2024-05-22,101.44350489458506,104.0744086588067,101.14584268586911,104.01679992675781,3209800
2024-05-23,104.59290230734074,104.90016106732753,103.3830677349311,104.53529357910156,2367400
2024-05-24,105.35144480232272,106.19640452742492,104.84254818802103,105.07299041748047,2458700
2024-05-28,104.79453071892202,105.06338119393008,103.0373914100287,103.65190887451172,2522900
2024-05-29,102.7301429080485,102.95098857772695,100.77136554783658,101.04981994628906,2122800
2024-05-30,101.1074249351124,102.32685595634008,101.0594127826375,101.53950500488281,1932400
2024-05-31,101.68353964474463,103.31585035854842,100.46410123183564,103.21983337402344,5262000
2024-06-03,103.33505353155836,103.45987487329846,100.2912632462324,101.28985595703125,2562100
2024-06-04,101.27065883611994,102.4132807178209,100.92499183536378,101.7219467163086,2558200
2024-06-05,103.03739554615863,105.6587024339639,101.85637272273226,105.62989807128906,3631100
2024-06-06,105.78352351518097,105.87954049906482,104.33365020959442,104.7561264038086,2655700
2024-06-07,104.24722409961011,104.5736906177271,103.32544791856796,103.383056640625,2160700
2024-06-10,102.73973879106445,103.49828540513904,102.49969267239375,103.15261840820312,2128500
2024-06-11,103.08540777115476,103.08540777115476,101.1938431475395,101.77955627441406,2634200
2024-06-12,102.68212798271172,102.73973670582308,101.0594139092325,102.47088623046875,2583500
2024-06-13,102.1156236241425,102.88377418082864,100.75216334536991,102.83576202392578,2328100
2024-06-14,101.95238574558853,102.51889105785285,100.73295471076683,102.47088623046875,2147600
2024-06-17,102.45168794183549,103.81515556215493,101.95239520209826,103.45988464355469,1679400
2024-06-18,103.67111914549493,104.22802790026066,102.75893949704219,103.411865234375,1725700
2024-06-20,103.31585012234441,103.83435062834555,102.74934478700374,102.96058654785156,2043000
2024-06-21,102.96058833361494,103.21023103201372,101.63552902008793,101.74114990234375,4863100
2024-06-24,102.51888473233107,104.34323654976163,101.9235750952423,102.63410949707031,4360100
2024-06-25,102.4420858624231,102.61491936412075,101.19384309175932,102.24044799804688,1950000
2024-06-26,101.96199391316722,101.96199391316722,99.59033703737224,100.13764190673828,2487000
2024-06-27,99.85919529517986,100.16645406460148,99.08144813756223,99.83039093017578,2305900
2024-06-28,100.32966631845572,100.91537939092049,97.72756746280307,98.84138488769531,11403400
2024-07-01,99.67675142022864,100.41609759365748,97.11306054230322,97.78518676757812,2163700
2024-07-02,97.09385740549479,97.9580175783348,96.51774085609979,96.89221954345703,2708600
2024-07-03,96.5369513816578,98.00603250783638,95.93203777841558,97.9388198852539,1860100
2024-07-05,97.93881000326125,97.93881000326125,95.49994071822262,96.22968292236328,2214400
2024-07-08,97.11305705957055,97.55474103828645,96.37371823828282,97.24748229980469,2609200
2024-07-09,97.21867114823972,98.18845944988131,96.87300417588482,97.30508422851562,2001900
2024-07-10,97.30509194208246,97.97722547522086,96.40252350994129,97.45872497558594,1865200
2024-07-11,98.01562896301967,100.26245702645468,97.82358768048725,99.11984252929688,1822400
2024-07-12,99.49431188734258,100.1280297929861,98.87979444675612,99.0046157836914,1936400
2024-07-15,99.17745645089734,101.0306128021431,98.6205476907947,100.38729095458984,1938500
2024-07-16,100.74255551625915,104.6313056535375,100.26246326847793,104.55448913574219,2650100
2024-07-17,104.66010226225067,105.93714930488521,103.81514260598257,104.86174011230469,3922400
2024-07-18,105.07298509757193,108.70248116170669,104.75612246959165,105.60108947753906,3485100
2024-07-19,105.5626919857174,105.5626919857174,103.35426458597888,103.51749420166016,4135800
2024-07-22,104.08399448296282,104.84254106761072,102.38446392635427,104.71771240234375,2868300
2024-07-23,94.69340183740418,98.47652393819975,91.71682390713451,93.23391723632812,7686800
2024-07-24,92.2833340867827,95.12547936484172,90.11331503725482,94.96224975585938,7612500
2024-07-25,95.86481571746583,96.65217402983157,93.37794141109562,93.71400451660156,5215300
2024-07-26,93.9828599894649,96.26810387945488,93.52197551334412,95.28871154785156,3091700
2024-07-29,95.2791058351403,95.30791019643081,93.95404661076897,94.40533447265625,2135100
2024-07-30,94.66457533877647,95.30790444649836,93.11868521298352,93.18589782714844,3219400
2024-07-31,94.00206164129573,95.47114271709687,93.56037766152471,94.73180389404297,2878400
2024-08-01,94.33812368317685,95.50954990253886,91.30393725757516,92.46576690673828,4128200
2024-08-02,91.62080533411404,91.97607624449132,89.48919452310344,90.60301208496094,4074100
2024-08-05,89.28754562590117,89.28754562590117,86.45500456596565,88.2697525024414,4398400
2024-08-06,88.2889494740013,90.17091727685755,87.76085246837228,88.6058120727539,3397200
2024-08-07,89.2779534637046,89.84445877340814,87.79926853031392,87.99130249023438,2223400
2024-08-08,88.3369745262627,89.81565954414704,87.81847401409858,89.56600952148438,2338500
2024-08-09,89.20113561249065,90.02689481389845,88.19293902395466,89.16272735595703,2217400
2024-08-12,88.81706098863778,89.17233186981767,87.73205520513706,88.50019836425781,3263700
2024-08-13,88.93229758099018,89.2011480887026,87.8856925895361,88.98990631103516,2002600
2024-08-14,88.97069743695423,91.25593386222778,88.8938809204006,89.95968627929688,3174700
2024-08-15,90.3257210276436,92.15593339751176,90.28719673911279,91.52017974853516,2260200
2024-08-16,91.15413504992588,91.69357064134665,90.38352432514547,91.67430114746094,3222500
2024-08-19,91.77061557091596,92.57013044070492,91.606861638306,92.44490814208984,1507300
2024-08-20,92.0692412513553,92.55087569102655,91.8573209220346,92.17520141601562,1601700
2024-08-21,92.44491347636144,92.62793691110856,91.38531920241329,92.49307250976562,1255200
2024-08-22,92.8494872288978,92.85912197551129,91.4720124295049,91.78025817871094,1590600
2024-08-23,92.45455853507448,93.581581460823,92.18483705146208,92.91692352294922,1771600
2024-08-26,93.0999432526271,93.70680003086335,91.982547769852,92.34859466552734,2244600
2024-08-27,92.07886718537729,92.10777142459119,90.63396388932686,90.89405059814453,2186600
2024-08-28,91.0481731756009,92.12703698907553,90.64360200148234,91.05780792236328,3514500
2024-08-29,91.65503531846818,91.99217795632988,90.23902889029075,91.17340087890625,2131100
2024-08-30,91.63575872432607,92.72425717684753,90.92294186677627,92.6471939086914,2352400
2024-09-03,92.00180587389863,92.33894848673536,90.54726791662276,92.04996490478516,4013500
2024-09-04,91.52017856983002,92.74352681678475,91.12523480047055,91.51054382324219,2302200
2024-09-05,90.96148050694981,91.00001214399569,88.35102272764809,89.1697998046875,2555700
2024-09-06,89.50694098358913,91.0000106608595,88.47624359417509,89.82482147216797,3980600
2024-09-09,90.51838237775088,91.6261431152443,90.01747841945325,91.48165130615234,2815500
2024-09-10,91.73209734390966,91.73209734390966,90.4413132418919,91.0963363647461,1894200
2024-09-11,90.98073676109946,90.98073676109946,88.11983454994244,90.7880859375,3010900
