Price,Open,High,Low,Close,Volume
Ticker,CVX,CVX,CVX,CVX,CVX
Date,,,,,
2024-01-02,140.50631163477368,141.90209151700992,139.80373326377094,140.02854919433594,8879700
2024-01-03,139.9442545337941,143.50398809345057,139.2791406661183,142.6983642578125,10255300
2024-01-04,143.94423947326314,144.59061376908392,141.0683455585802,141.13392639160156,8220300
2024-01-05,142.37048105066236,142.4173224688285,140.35642871546412,140.890380859375,7455400
2024-01-08,139.03557242957538,140.23463835858936,137.31191694336698,140.0472869873047,10038200
2024-01-09,140.4688103697448,140.4688103697448,136.3844881862716,136.48753356933594,11784700
2024-01-10,136.7873300162199,136.7873300162199,134.99809365396334,135.36343383789062,8490400
2024-01-11,136.35639571024515,136.92782663909708,135.47582861063805,136.09410095214844,8612500
2024-01-12,138.4828873110429,139.11052229568355,136.9278436985932,137.9582977294922,9386900
2024-01-16,137.24633190592965,137.31191274557077,134.50159938023526,134.60464477539062,9380400
2024-01-17,133.41492659868877,134.9137659443035,133.0589490379572,134.07066345214844,8167000
2024-01-18,133.95824232789158,134.13623109075024,130.79195202606462,132.8528594970703,11187800
2024-01-19,132.7685754403047,133.25570045659435,132.09409904667098,133.246337890625,11192500
2024-01-22,132.93720078872883,133.63977916952388,132.0097921802416,133.48052978515625,9184600
2024-01-23,133.01213590815405,134.2674057730497,132.92781564427852,133.10580444335938,6767200
2024-01-24,133.67721843902646,135.8130551690814,133.22757236269675,135.75685119628906,8100000
2024-01-25,136.97466866687745,139.28849438147256,136.0472601504471,139.17608642578125,9773600
2024-01-26,138.67022076883435,139.82244518610847,137.686608283555,139.7100372314453,9151900
2024-01-29,139.66323219623607,139.78501704150318,137.80842899122342,139.65386962890625,10494800
2024-01-30,138.8107288723425,140.80605580512062,138.3704596244164,140.62806701660156,9902900
2024-01-31,140.862279138812,140.87165599885967,138.02386357919886,138.10816955566406,10428000
2024-02-01,138.8201119483007,139.59763367855282,137.25570592261008,138.53907775878906,8641100
2024-02-02,141.3212803154473,143.68194734941085,140.09411253444787,142.61402893066406,12839100
2024-02-05,142.03325039013671,143.803747456435,141.2557285480911,142.6983642578125,8277800
2024-02-06,142.85759674332283,143.83183242519908,142.2112223792158,142.7170867919922,6198200
2024-02-07,143.34471200208347,144.05665286382586,141.61167981866802,142.510986328125,6252000
2024-02-08,142.34238190990658,144.54379996186728,142.06134768927416,144.3189697265625,9237000
2024-02-09,144.65620512981945,145.49930777538168,141.433709956191,141.4899139404297,9194500
2024-02-12,142.03323608947076,142.9606446666295,141.8177827289567,142.4641571044922,6713000
2024-02-13,142.9699955333217,143.39155394825806,140.1409572053895,141.07772827148438,6987100
2024-02-14,141.71472417957423,142.57655183564134,140.59060177139938,141.4617919921875,5995100
2024-02-15,141.96370161505524,146.86911764219562,141.73641812906246,146.27252197265625,8950300
2024-02-16,147.1342982892621,147.5131041605376,145.92214840111342,146.43353271484375,7570200
2024-02-20,147.2289948527302,147.36157328751568,145.67592699525807,145.8369140625,6977900
2024-02-21,146.37671276726775,147.32370575317242,145.93162490789527,147.20059204101562,6628900
2024-02-22,146.61347966886208,148.32753487945155,145.67595129153742,147.19113159179688,8874900
2024-02-23,146.66077446415048,146.70812699548375,145.1266507087059,146.4619140625,6561600
2024-02-26,146.3482721551802,147.30474420436298,145.67591530769906,146.26304626464844,6900800
2024-02-27,145.07931822226985,145.72328094745532,141.9542385720256,144.09445190429688,15093800
2024-02-28,144.28385174260066,145.70434121980531,143.7345940774189,144.26490783691406,6715900
2024-02-29,144.80471024898375,145.1172196884126,143.45050267812545,143.95240783691406,9334400
2024-03-01,144.9372596840035,146.1683532883525,144.179662508253,144.70997619628906,7459100
2024-03-04,144.41642154350723,144.5016474390494,139.84244396652684,140.98831176757812,12503200
2024-03-05,140.94096559293246,142.63607665285707,140.4390604743531,141.66067504882812,6985500
2024-03-06,142.83493515874667,144.33118561521874,140.2875220470933,140.4674530029297,14692100
2024-03-07,140.62846747488436,142.75920183056442,140.58111493254248,141.4523468017578,8739300
2024-03-08,141.45232709971265,142.0394725330311,140.52427808893628,141.935302734375,7528400
2024-03-11,142.52244266710784,144.01869330086475,141.6606755922916,143.94293212890625,7577100
2024-03-12,143.78194311026857,144.4827231039209,142.79706233811035,143.83876037597656,6432900
2024-03-13,145.11720268129787,146.67027051798254,145.03196233510369,145.7327423095703,8065600
2024-03-14,145.6191182992385,147.4752164954563,144.66264611703494,147.44680786132812,9047200
2024-03-15,146.96383051304156,148.71575870865922,146.23464193380306,147.30474853515625,20387200
2024-03-18,147.75931119016053,148.36538610983249,146.72709232618215,147.17218017578125,7242700
2024-03-19,147.06801569521778,148.52637855629274,146.79337963341356,148.3180389404297,7736700
2024-03-20,147.50361090090706,148.13809441850947,146.05471290026952,146.35775756835938,8449100
2024-03-21,146.73656257199497,147.43734259451773,146.22519270958992,146.65133666992188,7899100
2024-03-22,146.85964931576476,147.04904499113408,145.98841764909474,146.4619140625,5974700
2024-03-25,147.2384514450967,148.97145017901974,147.03959102888865,148.1759796142578,6058700
2024-03-26,148.2233531039249,148.54532726613792,146.4524663118195,147.03961181640625,6677900
2024-03-27,146.6608026142295,148.14758857367832,146.64187315803392,148.06236267089844,7416900
2024-03-28,148.81994052985635,149.80482131774724,148.08128716392125,149.37867736816406,8331600
2024-04-01,149.88058204599758,151.13060525773716,148.62107965653942,150.64764404296875,6285700
2024-04-02,151.56622375738527,152.67420376918665,150.59082217990291,151.31053161621094,8815400
2024-04-03,151.61358797563167,152.41852337102515,151.25372600476945,151.93556213378906,7819700
2024-04-04,152.27647205050818,153.36550818305034,151.3484229884308,152.17230224609375,9269700
2024-04-05,152.77836548953866,153.57383605337415,151.38628477784417,153.0340576171875,7432800
2024-04-08,153.08140511344715,153.88635490369893,151.83138192913466,152.7215576171875,7253200
2024-04-09,153.27082913859323,153.91477746911417,151.95450939241235,153.41287231445312,6576200
2024-04-10,153.61172412319428,154.14203783332258,152.47532108724528,154.04733276367188,7525800
2024-04-11,154.94699445222662,154.94699445222662,151.32948860310495,153.30870056152344,7682500
2024-04-12,153.68747019876275,155.18372070322906,149.6627504047756,150.53399658203125,11071000
2024-04-15,151.4620572920494,151.98290631333575,149.01881370580548,149.2366180419922,7236900
2024-04-16,148.96198476925326,149.4449459420811,147.18163350869105,147.9960479736328,5541900
2024-04-17,147.7214545157818,149.3502837557572,147.39000116056673,148.10971069335938,6733900
2024-04-18,148.8104674136981,149.66275526482139,148.10022272110695,149.21768188476562,4979200
2024-04-19,150.33511877059937,152.22910451889038,149.76691726612626,151.51885986328125,7734700
2024-04-22,151.47153496828585,154.07576584737475,150.0415806693925,153.3371124267578,6779200
2024-04-23,152.75944186988596,154.2178192138672,152.08708491711414,154.2178192138672,5597600
2024-04-24,153.2992376564817,155.1553359194772,152.8920231360498,154.899658203125,7610300
2024-04-25,155.0227465632366,156.822041879283,154.04734495847134,156.5189971923828,9702600
2024-04-26,156.47163039761045,158.1288679469435,154.64394106490047,157.09664916992188,9736400
2024-04-29,157.11560088402456,158.25198951292268,155.96026835048795,157.51333618164062,6364000
2024-04-30,157.17242160748594,157.3144647704877,152.4185129361628,152.7215576171875,8457300
2024-05-01,152.25752364921257,152.89200718465003,150.47717229905248,151.16848754882812,7713700
2024-05-02,151.90712909862813,153.20450470102173,151.41468876233242,152.2101593017578,8597100
2024-05-03,152.1439010968952,152.1439010968952,148.71577656024547,151.75563049316406,11664500
2024-05-06,152.21017456457227,155.32578949801865,152.21017456457227,153.69696044921875,8430300
2024-05-07,153.70641474288013,154.50188530807256,153.43179316083686,154.04733276367188,6869900
2024-05-08,153.3655176948687,154.43562443840668,152.97724708615547,153.9242401123047,6706400
2024-05-09,154.37879153251032,156.7367946808117,154.10415549076228,156.6799774169922,6683300
2024-05-10,157.23872068619698,157.5985826715259,156.27279817289406,157.0303955078125,5490900
2024-05-13,157.65537966994265,158.06259414570897,154.34090439960528,155.80874633789062,6848300
2024-05-14,155.62883138483164,156.44324597021398,154.37880809678373,154.93753051757812,4924000
2024-05-15,154.48297247759098,155.11745605262408,151.6798668438952,154.40721130371094,7603100
2024-05-16,154.51242427321853,154.96200657106425,153.50803797811895,154.09153747558594,6409400
2024-05-17,154.7228758301135,155.88987488657986,154.18720700338417,155.6029052734375,5497900
2024-05-20,155.65071801921985,155.91855240168738,154.07240722283052,154.1393585205078,4913800
2024-05-21,153.6036868277288,154.44546035422695,152.8001836956418,153.0201873779297,4783300
2024-05-22,152.589752536177,152.589752536177,149.72008575240073,150.72447204589844,6260500
2024-05-23,151.0592618519953,151.709727263854,149.53834191826923,150.12184143066406,6718400
2024-05-24,151.21231733440982,152.06365127024048,150.46620510282253,150.8966522216797,4477700
2024-05-28,151.25058572378302,152.4941110785324,151.08797300294466,152.130615234375,6928300
2024-05-29,151.1549246176307,151.60450693103883,149.64356497194305,150.0835723876953,5909600
2024-05-30,150.0357586016096,151.5758137723039,149.99748820215586,151.38449096679688,6369600
2024-05-31,151.7384054273968,155.51679677783605,151.62360884084384,155.24896240234375,10334200
2024-06-03,154.47414959125842,154.65588287176953,149.66267669852982,150.61923217773438,9009900
2024-06-04,148.95482412154817,149.55745875922742,147.4147691776068,149.34701538085938,6360500
2024-06-05,149.3757065518839,150.19834484462035,147.8165164561922,148.24696350097656,7058500
2024-06-06,147.7878483648347,149.24181704400854,146.72607100633948,149.1557159423828,5215100
2024-06-07,148.9452734475708,150.83924937941475,148.39046946836808,149.2991943359375,5887700
2024-06-10,149.61486164076723,151.32708970529185,149.5287751416532,149.93052673339844,7074700
2024-06-11,149.38528619340792,149.9400901925158,147.76870489522594,149.69139099121094,5132000
2024-06-12,150.64792955659635,150.78184674152297,145.7790510137472,147.51998901367188,10017400
2024-06-13,147.08957080172047,147.39566102904863,145.61646688281715,146.19996643066406,6163000
2024-06-14,146.47734965751366,146.63038744597472,145.3677417648683,145.94168090820312,6159100
2024-06-17,145.87471861036352,147.2425860149174,145.32947495117494,146.5347442626953,6321400
2024-06-18,146.87911405218063,149.17484163433798,146.19995315975942,146.66867065429688,6942900
2024-06-20,147.0321684681119,150.57142128746895,146.59214646762052,149.83486938476562,8336000
2024-06-21,149.9879347970549,150.8201335749299,148.47657505851436,148.53396606445312,21289800
2024-06-24,149.48094763861675,152.60887394032275,149.40442143914197,152.3888702392578,7971600
2024-06-25,152.20712126246997,152.43669985926905,150.82011857202386,151.5758056640625,5985400
2024-06-26,151.57579897857863,151.57579897857863,149.0217828139627,149.17483520507812,8637800
2024-06-27,149.89227457407182,150.12185319552205,148.87832787212608,149.52879333496094,5568700
2024-06-28,150.67663712896328,151.69058369550575,149.38528127406204,149.62442016601562,11283400
2024-07-01,150.33227247766857,151.8053615901023,149.20352934829688,149.72007751464844,5584100
2024-07-02,150.8296837180354,150.86795411667114,148.6965687643273,149.94009399414062,7216800
2024-07-03,150.12182863831376,150.88707598875237,149.7583328627826,149.90182495117188,3264200
2024-07-05,149.74878418876744,149.74878418876744,147.00345965326076,147.60609436035156,6183100
2024-07-08,146.65911297130629,148.533953791169,146.65911297130629,147.62522888183594,4990700
2024-07-09,146.35301276310264,148.03654543318075,145.7312574361215,146.33387756347656,5301600
2024-07-10,145.87474155568233,148.68701759708043,145.68343333839212,148.39048767089844,5416600
2024-07-11,148.26611708423263,149.8731234762845,147.5200048885114,148.5148162841797,8322500
2024-07-12,149.3757185242541,149.64355291118127,147.84522380248796,148.83047485351562,6446300
2024-07-15,150.13139963915256,152.5897545558148,149.5765956354403,151.17404174804688,5661200
2024-07-16,150.18879511861098,151.4323203642954,149.36615668800872,150.91578674316406,6924200
2024-07-17,151.61405602056865,154.4645874980208,151.4131729310989,154.22544860839844,7296600
2024-07-18,154.225462659507,157.1429602978817,153.27848191168826,154.93331909179688,6577700
2024-07-19,155.42115662430598,155.63160003321508,151.52798275124923,152.23582458496094,6427700
2024-07-22,151.3462217264167,152.0731986968062,150.03574528114893,150.16966247558594,5577300
2024-07-23,149.55748556641353,149.79662448507048,147.15652148173368,147.39566040039062,6238700
2024-07-24,147.96958830725293,148.93570421009358,146.75475860669954,148.3330841064453,5971700
2024-07-25,148.62004626039584,151.38449149744503,147.9026295248722,150.69577026367188,5432100
2024-07-26,150.8775206028297,152.13060618572544,150.23663006027542,150.9827423095703,5232500
2024-07-29,151.37492653175923,151.37492653175923,148.13220357093306,149.79661560058594,5072000
2024-07-30,149.6626999153283,153.13498691829074,149.6435647159299,152.63758850097656,5740900
2024-07-31,154.66545771419914,154.66545771419914,153.09670731268372,153.4984588623047,6209200
2024-08-01,151.81495215660502,152.57062469056513,145.42515288691646,145.98951721191406,16689900
2024-08-02,144.56425930992373,145.43471385406687,140.6328150248559,142.09634399414062,13278600
2024-08-05,139.19798943731274,139.43712836211768,137.17965632812368,138.37535095214844,13037200
2024-08-06,138.2127310072054,138.78665563919597,136.9022398426045,137.00746154785156,9692700
2024-08-07,138.29880735083063,139.39884042822933,136.09872660015344,136.22308349609375,8867900
2024-08-08,136.85441558883483,138.5283878752675,136.51005499179064,138.2127227783203,7531100
2024-08-09,137.944882102368,139.76233180657465,136.96919135583255,138.6909942626953,7653100
2024-08-12,139.50407938560693,140.36498827067126,133.62126768580129,138.71971130371094,8442200
2024-08-13,137.82053038838492,138.27011268084246,136.8352793038622,137.88748168945312,7794800
2024-08-14,138.11706854205562,138.93014667597555,137.19876870369762,138.38490295410156,5874200
2024-08-15,139.26492459722283,141.1110844724946,139.1597028986749,140.42236328125,6304200
2024-08-16,139.70494923470235,141.2067339469013,139.31275793306483,140.8719482421875,6874400
2024-08-19,141.22981837871157,142.89350901051753,141.113751744616,142.02297973632812,5967400
2024-08-20,141.53934131622782,141.713441257819,139.82728476107056,139.95303344726562,7497600
2024-08-21,140.66880828359805,141.83920098817802,139.81762834859472,140.5624237060547,5985000
2024-08-22,140.59143511921383,141.53934705564188,140.3786364535942,140.958984375,4027000
2024-08-23,141.73279809289227,143.24172336989713,141.52968148365343,142.787109375,4824100
2024-08-26,144.0929349711579,145.17626303900033,142.71942552536106,143.63832092285156,5780300
2024-08-27,143.8027286207763,144.65392324582928,141.93592148810876,142.1390380859375,5100000
2024-08-28,141.6457511541523,142.32283113152428,140.71717378573032,141.22015380859375,5614400
2024-08-29,141.66511102794954,143.32878705615772,140.67850026812988,142.5936737060547,4466700
2024-08-30,141.4329500482727,143.23205667676015,140.92997003406214,143.10630798339844,6414800
2024-09-03,140.78490382879022,140.99770252373696,139.55647768236832,139.92404174804688,7944700
2024-09-04,139.90467716747904,140.7655391545742,137.03190985744803,137.4188232421875,9820700
2024-09-05,138.48280227541053,138.48280227541053,135.9969483423379,136.31613159179688,9371100
2024-09-06,136.45156279927744,137.45750808761525,133.35631473834383,134.0237274169922,7836400
2024-09-09,134.10111444969544,137.3704625716373,134.00438240993594,135.70677185058594,9892300
2024-09-10,136.28711477497325,136.46122948825857,132.60185148857514,133.70452880859375,8202500
2024-09-11,133.68521062075487,133.9463605838884,130.93817690377136,133.3660125732422,9534000
2024-09-12,133.7045390228423,134.90394847067364,132.92105965129642,134.6524658203125,6591500
2024-09-13,135.29084358475745,136.8965010069401,135.13609298202203,136.00662231445312,5900700
2024-09-16,137.05127272308636,138.48281548961174,136.45157536668478,137.43817138671875,6864300
2024-09-17,137.1576592334015,139.4210471982287,137.09962591521156,138.71495056152344,7338800
2024-09-18,138.62790157832802,140.83325624077972,138.50215288185703,139.2469482421875,6180300
2024-09-19,141.03637171089483,141.97461637870737,140.18517702028473,140.24322509765625,7247400
2024-09-20,140.4753646078847,141.13311001417273,138.7439732499526,140.91062927246094,23162900
2024-09-23,141.46197141722757,143.56092676048075,141.1717900624731,142.70973205566406,6960600
2024-09-24,144.00587204568654,144.21867071978252,142.10036603806836,142.6226806640625,6014200
2024-09-25,142.13904152492063,142.58398820584597,138.80199307530575,139.25660705566406,7888400
2024-09-26,136.28711982263974,138.53117326395852,136.02596988189433,137.34144592285156,8046200
2024-09-27,138.2990320938476,140.9976996894988,138.1636160869888,140.72686767578125,8049200
2024-09-30,140.61077252825964,142.65169449167763,139.55646123795367,142.44857788085938,7491700
2024-10-01,141.55870970266466,145.59218790997573,140.6881655999813,144.7990264892578,9489100
2024-10-02,146.71418375950472,147.29454643077793,144.3734132347116,146.00808715820312,8105400
2024-10-03,146.35631212796554,147.18815747718057,145.10855148376143,146.29827880859375,6553300
2024-10-04,147.4880026762711,147.50735203535373,145.22461471840438,145.8049774169922,7892400
2024-10-07,146.54009516549203,147.74917185827664,145.75661583004555,146.1725311279297,5895900
2024-10-08,144.3153916122282,144.70230501083768,142.89351623571721,143.880126953125,5892700
2024-10-09,142.68073245552807,145.4471008177024,142.53564914042255,144.75067138671875,4973500
2024-10-10,145.74693712970702,146.58846456356142,144.94412317532365,145.68890380859375,4420900
2024-10-11,145.4567622393101,147.34291886424757,145.33101354456878,146.46270751953125,5051300
2024-10-14,145.59218434192275,146.92699498521156,145.26330426182008,146.81092834472656,4214700
2024-10-15,143.9284855952195,145.05051225481733,142.72907625986636,142.8935089111328,6704600
2024-10-16,143.49321430605187,144.15094488062522,143.35779831956705,143.8607635498047,4303700
2024-10-17,144.37341912736002,146.37565714166232,144.09291983897867,146.24990844726562,6593100
2024-10-18,145.88236686957393,146.13384951238257,144.48950813566125,145.8146514892578,5208200
2024-10-21,147.02372717350764,147.48800849515337,145.56316782872776,145.94039916992188,5074000
2024-10-22,146.29827821468123,146.71419350798186,145.302000211545,145.9790802001953,4416400
2024-10-23,145.43741541802314,146.05646208416934,144.40243870160234,145.55348205566406,5248600
2024-10-24,146.18220519859977,146.49172114023452,144.48949792120695,145.5244598388672,5474300
2024-10-25,146.43369401367906,147.1397906609392,145.53414804981517,145.8726806640625,6839900
2024-10-28,143.39650434952543,145.76629185741706,143.30945436465004,145.6115264892578,8892000
2024-10-29,145.12788037227173,145.4954443928094,143.0289251019248,143.65765380859375,6014700
2024-10-30,144.19931137095284,144.75064261801717,142.82580214372615,143.20303344726562,5784000
2024-10-31,143.88979737850445,144.67329149299132,143.04828470201235,143.94784545898438,8400900
2024-11-01,147.4880051532741,150.8250538281071,146.73354248798097,148.05870056152344,11728000
2024-11-04,149.36449438758538,149.36449438758538,147.62342102331962,148.92922973632812,6130000
2024-11-05,149.47090127500994,149.60631727911272,147.55572785720244,148.3875732421875,5978900
2024-11-06,151.9567602203588,153.41731950931347,151.00883349421562,152.55645751953125,12118900
2024-11-07,152.76925193216923,152.83695254829937,151.27966126647232,151.63755798339844,8143200
2024-11-08,151.47314459970605,152.42105666074707,150.57358380237807,151.79232788085938,6041500
2024-11-11,151.9954504925853,152.76926253738398,150.79604108518544,151.37640380859375,7771700
2024-11-12,152.150213675252,152.3146463340417,150.0415762523431,150.2060089111328,5681900
2024-11-13,150.96049066364284,153.8139087828447,149.47089987324418,153.5237274169922,8824000
2024-11-14,154.60704523733952,156.53190056987955,154.45227988453263,156.5028839111328,10111200
2024-11-15,156.23206224189752,157.06390761912937,155.4969341471305,156.1353302001953,9022800
2024-11-18,156.8877072175327,157.8257568845869,155.4317956878735,157.0831298828125,6075400
2024-11-19,156.32097511441611,156.76067985017278,155.11911152740282,155.94967651367188,4657400
2024-11-20,156.25258584155256,157.74759090768154,156.12555439482455,157.64010620117188,6391300
2024-11-21,158.31432221649675,158.9299028713582,157.6010078635556,157.93324279785156,7945200
2024-11-22,157.81598042251542,158.8908274759572,157.4642136513703,158.64654541015625,7005900
2024-11-25,158.44132888800002,159.43800380926658,156.1743992568404,156.69227600097656,10702400
2024-11-26,158.59768318104358,159.21327874699594,157.70849289906658,158.81265258789062,7369500
2024-11-27,159.03737955973523,160.9134639038873,157.913688100045,158.40225219726562,7674500
2024-11-29,158.53906760907495,159.02763176195344,156.98543718127203,158.22637939453125,5077000
2024-12-02,158.57812661662055,159.22303479720617,156.4479943295741,158.49996948242188,6229600
2024-12-03,159.25236738996847,159.46733681041334,157.69873695931264,158.21661376953125,5900100
2024-12-04,158.12865871316845,158.13842462766257,154.249458558584,154.69894409179688,7862700
