Price,Open,High,Low,Close,Volume
Ticker,CB,CB,CB,CB,CB
Date,,,,,
2024-01-02,221.94089705914755,224.00961393133878,221.86246052368062,222.9017333984375,2399300
2024-01-03,224.59789083773222,224.9998724904713,221.9213093923842,221.98013305664062,1811100
2024-01-04,224.27431821643623,225.68614582638764,222.833078777964,222.85269165039062,1583900
2024-01-05,224.24493548585178,224.63710322384213,222.19583137840775,223.24488830566406,1439200
2024-01-08,223.19584231318348,223.5292013149486,219.31333121251956,221.7742156982422,1535500
2024-01-09,221.77421242404972,221.77421242404972,218.49956579571935,220.90162658691406,1293300
2024-01-10,220.3427878978469,221.6565661377994,219.17606880406868,220.84280395507812,1716800
2024-01-11,221.57813533729993,223.627239281599,220.34279359676918,223.2546844482422,1555100
2024-01-12,224.22530220217,224.94101499096723,222.1271735783862,223.09780883789062,1446800
2024-01-16,223.36254244621986,224.16649076784134,221.63696855744058,223.2742919921875,1655000
2024-01-17,223.53901008865006,227.73526750226696,223.22526394620718,223.78411865234375,2164500
2024-01-18,223.72528624837597,225.7351793841733,222.3036596265521,225.52928161621094,1280500
2024-01-19,228.36274653043233,233.38256516504896,227.8137057373011,232.67666625976562,3549600
2024-01-22,233.01981212415782,235.62777088365468,233.01981212415782,234.32379150390625,2550200
2024-01-23,235.30424189881165,237.39257183294066,235.03952043780808,235.64739990234375,2228600
2024-01-24,237.0101750684974,239.55929507876627,236.53955586886457,236.85330200195312,2475000
2024-01-25,236.97094273338809,238.43179507451833,234.49044540854663,236.49053955078125,2020100
2024-01-26,236.3336735991767,236.81407679623743,235.42186198801403,236.51995849609375,1764000
2024-01-29,236.0395230882124,238.1670634117852,235.51009522640712,238.02000427246094,1738500
2024-01-30,238.8239815281286,239.2161642143896,237.3925558639353,238.41220092773438,2641100
2024-01-31,242.36334273100698,243.68693494781357,239.44165286544558,240.20639038085938,3530900
2024-02-01,239.94165191708154,241.05934628030639,237.61802770517053,240.1573486328125,2030000
2024-02-02,241.01036922288262,243.33399374989853,241.01036922288262,241.86334228515625,2094600
2024-02-05,241.50056488919583,244.73598585555044,241.010347777901,244.37322998046875,2139000
2024-02-06,244.21635725886705,244.7359862007534,242.29471455761467,242.8241424560547,1425900
2024-02-07,242.80454238844104,243.49085834960997,241.04957161747654,242.05941772460938,1982500
2024-02-08,241.23586013208603,242.000597681738,237.6670799136302,239.55931091308594,1630700
2024-02-09,238.55926511283386,242.44177630361216,238.55926511283386,242.37315368652344,1471200
2024-02-12,242.5104107453104,244.32420507948942,241.67703567268828,243.15748596191406,1234700
2024-02-13,244.03987225248358,245.41247410305482,240.16716028243647,241.9907684326172,1505000
2024-02-14,242.1672839182741,243.9222548184147,241.64765491073433,243.26536560058594,2054300
2024-02-15,243.5202704674361,246.8341281501737,243.4124220985747,246.1478271484375,1447900
2024-02-16,246.25567297896976,247.7557362102452,245.10856668212617,245.99095153808594,1329500
2024-02-20,245.48113526189502,247.6184747717487,245.22621277926834,245.60858154296875,1248200
2024-02-21,247.3243154228969,248.2067151416375,245.2850105781089,247.0301971435547,992000
2024-02-22,247.71653252899213,250.70686012035358,245.80468864606928,250.442138671875,1233400
2024-02-23,251.45198321635064,252.5991044991255,249.72642425394807,251.00099182128906,1153100
2024-02-26,251.10882124995152,252.7951693965756,249.6969935029881,249.85386657714844,1251800
2024-02-27,249.0499101348078,250.03034437599328,248.1282995544551,249.88327026367188,959100
2024-02-28,250.0107451768405,250.0107451768405,248.47145615307176,248.6185302734375,1429900
2024-02-29,248.97147001122815,248.97147001122815,245.54974917313055,246.74588012695312,2396900
2024-03-01,246.3341090381812,247.04982186263896,245.01051679656675,245.7164306640625,1634600
2024-03-04,244.57912089293964,245.7262271059817,243.2163179601558,243.402587890625,2003700
2024-03-05,243.39281170356952,245.02033621015167,243.01044293011853,244.48109436035156,1440100
2024-03-06,244.72618607110468,246.2654600160388,242.73590580279992,245.64779663085938,1774400
2024-03-07,245.27522209171136,246.61841215883442,243.59868798694643,243.95164489746094,1720600
2024-03-08,243.71635306125262,244.81443465831072,242.34373610469027,243.9418487548828,1339200
2024-03-11,243.63790447758694,250.8735138324473,243.44182062498479,250.01072692871094,2152800
2024-03-12,249.89308296721413,253.09909214895077,249.26560565431186,252.70692443847656,1938300
2024-03-13,253.4324263958227,255.4815302802313,252.5892673469414,255.1187744140625,1672100
2024-03-14,253.26947136373457,255.3253701680227,251.0561792991576,253.42686462402344,1505400
2024-03-15,251.1643743612728,254.52857635187246,251.1643743612728,252.1087188720703,3390900
2024-03-18,252.3349689331428,254.0761113101808,251.83330979068276,253.4367218017578,1267400
2024-03-19,254.77453664299335,255.45328201863742,253.85971636093333,254.26303100585938,1611200
2024-03-20,253.8695034682794,255.84672064014532,253.4268630698954,254.29251098632812,1774800
2024-03-21,253.3875034873687,253.79081807970363,251.66605413992883,252.12838745117188,2748100
2024-03-22,252.41365907015157,253.12191370121084,251.23322467848826,251.3414306640625,1198200
2024-03-25,251.90213765318614,252.708766865515,250.87911146738975,251.4398193359375,1332300
2024-03-26,250.62333600404844,253.35797989875272,250.25937725132442,251.90211486816406,2359200
2024-03-27,252.78747810664942,254.37119714864053,252.41367286154227,254.2826690673828,1493600
2024-03-28,254.9515465242525,255.67949405300524,253.75144926840903,254.90237426757812,1878900
2024-04-01,254.74498517787322,254.7744945362982,252.41365580322093,253.20059204101562,753400
2024-04-02,253.65308886779937,254.066249921716,251.88246725317248,252.15789794921875,928900
2024-04-03,251.88244794836947,252.8071145041624,250.44627585903473,250.63316345214844,1102200
2024-04-04,251.1446816045238,252.87597727032437,247.90836369990586,248.11492919921875,1331000
2024-04-05,249.85607721562872,250.5545004137532,248.33136193143793,248.77401733398438,1266200
2024-04-08,248.43958316885144,249.738055106525,247.7116655763812,249.02980041503906,1271200
2024-04-09,249.1871630237675,249.55112177522372,242.82271804377092,243.98345947265625,1425000
2024-04-10,244.34743236531992,246.4820427610276,243.0391440722498,243.95396423339844,1341600
2024-04-11,242.9702925047415,243.02931122685118,240.07825504258307,240.54058837890625,2163800
2024-04-12,240.58976907624663,241.9964319475822,239.8421736002061,241.79969787597656,1506600
2024-04-15,245.28194014157745,245.32128094998,240.22579820550666,240.45204162597656,1478700
2024-04-16,241.8980646484699,242.61615074120155,240.62910215914653,241.20948791503906,1257300
2024-04-17,239.60607203359163,240.99307193707853,237.44196733168013,239.556884765625,1797200
2024-04-18,241.19964828256013,242.06529620614518,240.42254344923077,241.3865509033203,1565900
2024-04-19,243.00961870614412,246.54106046848784,240.9733978665403,246.12791442871094,2573600
2024-04-22,246.9246858492064,249.43308634220605,245.92132265003727,247.3968505859375,1639100
2024-04-23,247.7116509221457,248.82320515592568,245.07536639094033,245.8032989501953,1917300
2024-04-24,236.6451999112253,239.63559687270578,234.95325985083244,239.04537963867188,3228800
2024-04-25,238.7896138526425,242.34071849426414,238.2977711876525,241.94725036621094,1920500
2024-04-26,240.00938449173623,242.8817437993604,239.17324597324796,241.445556640625,1565900
2024-04-29,241.56360737767807,245.28193662708279,241.5045736511499,245.154052734375,2218400
2024-04-30,245.5869051998049,246.21646326728873,244.19990515727312,244.5835418701172,1862800
2024-05-01,245.06552652700768,247.63294579114844,245.06552652700768,245.8524627685547,1158400
2024-05-02,246.43283555109602,247.23944965921916,244.48512792910313,246.167236328125,1588700
2024-05-03,244.8687898889202,246.36399584149606,240.84552036183746,244.4851531982422,1444700
2024-05-06,246.09839490797836,247.9772375383826,245.82296420936748,247.93789672851562,761900
2024-05-07,248.82320867489545,249.04945210481532,247.63295779545643,247.8395233154297,1223600
2024-05-08,249.36425193186224,249.47245792757175,247.2296563890908,247.52476501464844,1398900
2024-05-09,247.1607722253062,250.18069341284172,246.80664490380119,249.89541625976562,1128900
2024-05-10,250.83976630652873,251.32177753552557,249.48227570924814,250.682373046875,660200
2024-05-13,250.8692640142258,251.27257859466278,249.05928664181886,250.3872528076172,1001900
2024-05-14,250.28891653104782,251.0266805838583,248.46909253017603,249.02980041503906,1163800
2024-05-15,248.2821571792704,249.58062894581045,247.87885762437185,248.84286499023438,1116100
2024-05-16,265.2606087647284,265.75245146509616,256.25004689162665,260.55859375,4866800
2024-05-17,263.03744654600035,270.91677550505096,261.8668586226058,269.8052062988281,4303300
2024-05-20,270.25769846062536,270.87742502282924,259.7224369622422,259.8306579589844,2071200
2024-05-21,260.637249406986,262.9292529733852,260.30280000641943,260.6766052246094,1413100
2024-05-22,260.77499262454165,264.5621872308545,260.6962809854114,263.0768127441406,1687300
2024-05-23,264.36544259364626,264.36544259364626,258.2370719452224,258.7879333496094,1404000
2024-05-24,259.47652927483267,261.11929707404494,259.23060792894256,260.4405517578125,862600
2024-05-28,260.6864625178584,260.6864625178584,258.1092117207367,258.3551330566406,1299800
2024-05-29,258.581379478773,259.29948063670554,257.00747681545425,257.26324462890625,1330100
2024-05-30,256.7418696232406,261.5521052681635,256.7418696232406,260.82415771484375,1349100
2024-05-31,261.38487109935926,266.8541592165104,261.06026814414355,266.40167236328125,3170600
2024-06-03,265.59502406933063,265.7819266730289,260.71595351416346,262.28985595703125,1107900
2024-06-04,260.82416499337893,261.778340985294,258.9748317290739,260.4897155761719,1385800
2024-06-05,261.4635491924912,261.82753798181113,258.31577414245214,259.8306579589844,856600
2024-06-06,260.4798484964182,262.5455935753529,258.39444051909646,259.4469909667969,1106800
2024-06-07,261.2078283378719,265.349135447591,261.17831897679343,262.86041259765625,1523600
2024-06-10,263.0964954513349,264.1096902386295,260.834030980971,263.32275390625,2052700
2024-06-11,263.2440601784526,263.6277119298956,259.24048303986154,259.6142883300781,1615900
2024-06-12,259.6928950685642,260.3617938056818,256.55493685157717,258.7485656738281,1099200
2024-06-13,258.473192089739,258.91583251953125,256.0139785252368,258.91583251953125,1538400
2024-06-14,256.9909583964786,258.99476603851787,255.79657830659133,256.1124267578125,1351500
2024-06-17,256.51716181643826,258.0076894905491,256.02361279839795,257.356201171875,1269100
2024-06-18,257.5437401380428,260.7715397201623,257.10941461261604,259.6363830566406,1445300
2024-06-20,259.8634135427586,264.58174049497654,259.63637017178564,263.0418701171875,1386700
2024-06-21,263.3774853890663,263.6044986410162,259.2711542532444,261.1861267089844,2452700
2024-06-24,261.75864887757814,264.21654346129685,260.5938804296222,262.6865234375,989000
2024-06-25,262.48913922129924,263.3972526012305,259.261309164695,259.89306640625,898100
2024-06-26,258.7875003214035,259.5278238340106,255.06612151877405,256.6553649902344,1314600
2024-06-27,256.6455145053125,258.9158281610141,255.56958115551697,258.6493225097656,942000
2024-06-28,254.47386377079224,256.1223307592622,250.4366514463904,251.78897094726562,2793900
2024-07-01,253.6150958087182,255.01678830002254,250.73277129819346,251.53233337402344,1205000
2024-07-02,249.35084240674547,252.4799414604033,249.1830375433921,252.2726593017578,1111600
2024-07-03,251.56193431038182,252.83529918016978,250.13063014385853,250.80186462402344,735100
2024-07-05,250.80187212615132,251.5421956570827,248.42296223189757,249.2521209716797,1235600
2024-07-08,250.51560326682397,252.3812179474544,249.68644453363726,249.72593688964844,1033600
2024-07-09,248.59076408883402,252.36148579055444,248.1761847239505,250.0714111328125,1072100
2024-07-10,250.72289535037945,253.20052100311656,250.1602422531391,253.01296997070312,1037200
2024-07-11,253.01295549355868,254.89831620573494,251.9567534501579,254.66139221191406,1520600
2024-07-12,255.25368674937354,256.18156134669107,254.0099335393857,255.0069122314453,1303800
2024-07-15,255.92490193988888,258.23470777431106,255.66827692973663,256.8429260253906,943800
2024-07-16,257.1883865526146,259.97201030146186,256.64549467111635,258.2742004394531,1235900
2024-07-17,258.6197066173067,264.1474620964912,258.6197066173067,264.0191345214844,1976000
2024-07-18,263.1011270993315,267.9181704840278,262.36080354940094,264.216552734375,2055000
2024-07-19,265.06543043299524,265.06543043299524,255.18456960096356,256.52703857421875,2759500
2024-07-22,256.4974421685936,258.91581439081426,255.84595382079067,258.62957763671875,1307300
2024-07-23,259.1428648181833,259.8930690191113,257.8102763490035,259.85357666015625,1307800
2024-07-24,264.40408178241256,264.4337236442098,255.34252848237963,256.68499755859375,1940300
2024-07-25,254.99703024049725,261.97582079971875,254.99703024049725,258.2347106933594,1422300
2024-07-26,259.5080582956107,267.1383366837327,259.16256797068235,266.57568359375,1653100
2024-07-29,267.8589401972985,268.81642661015707,265.88474389234017,268.194580078125,1017500
2024-07-30,269.15203413894403,274.32441819658453,268.94472186267393,273.0905456542969,1741300
2024-07-31,271.7480836241653,273.69266800557085,270.55370340731486,272.10345458984375,1629200
2024-08-01,274.3244415629041,274.3244415629041,266.634938789718,268.44134521484375,1079400
2024-08-02,266.7434943216513,272.74503670325197,264.50276265852506,267.8194274902344,1279000
2024-08-05,266.8323740099369,267.61215984428327,258.9750511977648,265.84527587890625,4310600
2024-08-06,265.3220758654283,267.0198856048545,261.43290739399663,261.7586364746094,2104300
2024-08-07,263.2294657068028,266.36843046042435,261.9659813335552,262.2818298339844,1863000
2024-08-08,262.02517243345306,266.5657990699849,262.02517243345306,265.74652099609375,954000
2024-08-09,267.15805434303303,267.15805434303303,264.4731467120665,266.7731018066406,958800
2024-08-12,267.5035917367508,268.20442297046225,263.9697937055686,264.54229736328125,958900
2024-08-13,265.51951194703787,266.43753608683966,263.0715279044832,264.3646240234375,1345300
2024-08-14,264.9568466262911,269.0236853855389,264.7396838709993,268.8558654785156,1241700
2024-08-15,270.7116192840548,272.55748767503786,268.58936466539257,269.1224060058594,1300800
2024-08-16,269.5863293224476,270.56357685929083,268.2043981010709,269.8824768066406,1076900
2024-08-19,270.4155217291762,272.2910019916548,269.4481547995921,270.4944763183594,931100
2024-08-20,270.1390881252598,270.8991426427954,268.1846234923784,268.5202331542969,703600
2024-08-21,269.83308811717063,270.4352335466087,266.7632278728776,268.55975341796875,881800
2024-08-22,268.5795381807979,269.55675573208833,267.07915980295815,269.3297424316406,933800
2024-08-23,269.80349985253815,273.09055326616374,269.0237140732431,272.53778076171875,1325700
2024-08-26,272.8832495977044,275.63723128260153,271.3038867992809,272.0738220214844,692900
2024-08-27,273.0905310116015,274.67974430141294,272.55748966723854,273.6334228515625,796000
2024-08-28,273.9394256789954,276.6243334396716,273.30769862439877,275.11407470703125,1089000
2024-08-29,275.51880285830293,278.6084245741928,273.6630537047434,278.3419189453125,1276500
2024-08-30,278.50971143150576,280.8293978958356,277.4436587818575,280.5135192871094,2343500
2024-09-03,281.4018830249206,284.78765204026257,280.3851732955127,283.0010070800781,1843100
2024-09-04,284.84686198077765,287.8772599097599,283.98809158614324,287.186279296875,2233900
2024-09-05,288.8545014040188,289.34805041913035,281.5993248571103,283.62286376953125,1825200
2024-09-06,283.19841509658033,285.1726111308874,281.9053191040165,283.7906799316406,1722800
2024-09-09,284.48166162796144,289.4862256990145,282.23107934561875,288.4300537109375,1892600
2024-09-10,289.4960863603523,290.3844684930067,285.56742566405893,287.2751159667969,1178500
2024-09-11,286.93952621375803,286.93952621375803,278.9835185722049,280.67144775390625,1803100
2024-09-12,280.3851838526727,285.0738995032113,280.06933537665054,284.8370056152344,1476500
2024-09-13,285.3320838445822,287.89675178799246,284.23295339132227,286.0450439453125,1309700
2024-09-16,287.86707996984734,290.34263196695105,287.16403166402927,288.47113037109375,1265000
2024-09-17,288.1542511507062,288.92662216151984,286.3223366373633,287.9364013671875,1308500
2024-09-18,288.3423735789572,288.3423735789572,284.7280739984873,286.3520202636719,1558700
2024-09-19,286.95608962312355,288.4513024588153,282.9258837773128,287.73834228515625,1789400
2024-09-20,287.4907761487765,289.11475267886635,285.18357510493894,287.81756591796875,9796600
2024-09-23,287.63932256125855,290.07525704515825,287.61949880682124,289.25335693359375,1470500
2024-09-24,289.1939754988852,289.2533863299593,286.2431368250697,286.9263916015625,1868700
2024-09-25,288.6493246515254,288.9463787641982,286.4807389716039,287.4907531738281,1108600
2024-09-26,285.29249190362026,288.005717365898,284.3914175946132,287.0055847167969,1025500
2024-09-27,286.55998773841384,287.500679287886,285.5202378542965,286.73822021484375,865500
2024-09-30,286.30254742993384,286.40157555469267,282.48027939205633,285.5697937011719,1176600
2024-10-01,285.01521974852136,290.6991072942974,283.6487405236201,289.2632751464844,1768700
2024-10-02,288.6889861962958,290.83774845202504,287.520502662666,288.48101806640625,1308300
2024-10-03,288.50081001498364,289.1246538975893,285.4014143564113,285.7182922363281,758100
2024-10-04,281.717789535513,287.9561678663948,281.2523845971106,287.74822998046875,967900
