Price,Open,High,Low,Close,Volume
Ticker,GWW,GWW,GWW,GWW,GWW
Date,,,,,
2024-01-02,811.617836633409,815.8760393333629,799.3964963912555,803.4669799804688,240900
2024-01-03,803.467000519429,809.1577902308592,791.3444341091778,799.2285766601562,283100
2024-01-04,798.6950362871439,809.2565733431967,798.6950362871439,806.174072265625,242800
2024-01-05,803.1114424666424,813.3568190128857,802.1135702162437,808.8713989257812,229800
2024-01-08,811.6279129083387,812.3590105705399,800.8391570490996,812.34912109375,171400
2024-01-09,803.8524038815743,814.7498221782325,796.3931462334635,814.087890625,247900
2024-01-10,815.3130243156479,822.8810063100184,813.2777821657858,820.8457641601562,198900
2024-01-11,820.8457999485237,828.818828704564,816.6172044479634,827.0108032226562,204000
2024-01-12,832.1086636263603,834.3711826391465,823.2662665592253,832.0,168800
2024-01-16,830.1129721875294,831.2195079955422,823.4835865131146,830.4488525390625,240800
2024-01-17,828.067875834993,833.3337804706882,826.7835103214497,828.99658203125,165000
2024-01-18,850.3468155603076,866.7868618336915,844.7350811721354,861.718505859375,323900
2024-01-19,865.2752494018404,868.9900740570716,852.0165382561412,853.6170654296875,312700
2024-01-22,858.13213174163,866.905422847363,855.0990176490651,866.1248779296875,266900
2024-01-23,867.4488122039083,867.8044715041631,855.6226882078475,865.1171875,302600
2024-01-24,867.1821404487836,871.3316803490377,858.1025759298501,860.7701416015625,169000
2024-01-25,860.523040114581,872.3393348862097,860.523040114581,870.8573608398438,245500
2024-01-26,870.8771057681685,872.7937946713735,863.8921209509956,872.6258544921875,189400
2024-01-29,870.867266285465,886.9318145892613,868.9011300278205,885.3905639648438,334100
2024-01-30,882.3377981736846,908.3908995416976,878.8600794536964,903.7869262695312,485200
2024-01-31,899.3013542098207,911.4140316390043,882.3278188296989,884.8768310546875,600100
2024-02-01,890.5380165734954,914.0322755779183,885.7759324286582,911.5524291992188,349000
2024-02-02,921.7879644874718,967.1857868031135,898.2245985191574,960.852783203125,597000
2024-02-05,948.463480434142,952.879734570105,930.1067432721012,934.2760620117188,359900
2024-02-06,936.2124380617613,936.2124380617613,922.9932239256798,929.0397338867188,276000
2024-02-07,935.3232594535858,941.2807639388811,931.6677113043568,933.6436767578125,275400
2024-02-08,936.3606092348629,941.1029141614196,930.4623814272211,938.514404296875,207500
2024-02-09,939.5736011004408,952.5118753892705,936.5939293226332,949.3441162109375,237200
2024-02-12,947.6810815574074,948.2156171426657,937.4452719005546,937.6630859375,138300
2024-02-13,922.5965424704875,934.1489046164503,919.0526080680971,925.9820556640625,190500
2024-02-14,933.564857804103,939.4251735397329,928.5459507983235,934.8814697265625,163600
2024-02-15,938.9102573324512,940.8604329452559,929.2585284514566,934.178466796875,179800
2024-02-16,935.5941127860668,938.6826614133763,925.3682121341196,926.3680419921875,176500
2024-02-20,917.7459093679257,931.0602988140663,917.2707061904835,925.7246704101562,220700
2024-02-21,925.7048302866292,931.8819276642566,918.1022442510891,931.5552368164062,157400
2024-02-22,941.8603727983461,957.5605057786887,941.6821942639647,948.5225219726562,207500
2024-02-23,948.0671274314768,957.5803143243539,941.3060103875282,949.2649536132812,158500
2024-02-26,952.8781975463902,960.4906926485097,952.5515066904128,953.9176025390625,179700
2024-02-27,952.1357529646183,962.906098511432,951.3141015992314,959.7680053710938,138100
2024-02-28,960.8668695202391,966.9944830973233,956.8477925653493,964.8760375976562,142500
2024-02-29,966.6479889100323,969.6078431592556,953.2444797487387,963.6485595703125,395600
2024-03-01,963.3119958414028,973.2310243902468,963.1040906635571,971.0136108398438,193000
2024-03-04,969.8948972925074,988.3469784287927,969.8948972925074,977.6459350585938,244300
2024-03-05,972.8151862969214,988.9311300097853,971.5580276476646,975.8245849609375,222800
2024-03-06,978.8833563455296,981.7244247809543,967.7764717309392,972.6963500976562,238800
2024-03-07,977.8737673528943,985.3773257134746,971.5085819939382,979.071533203125,189600
2024-03-08,979.0714534279873,985.6445434314827,960.5401611328125,960.5401611328125,206600
2024-03-11,956.342887235789,956.342887235789,945.0478549011676,954.27392578125,159200
2024-03-12,956.3824462875301,967.578450083396,955.5509465048029,962.6288452148438,136100
2024-03-13,964.3117510681338,966.7865535745615,952.1060081888376,964.9155883789062,303100
2024-03-14,1006.6408471624002,1006.6408471624002,971.2412601800759,981.69482421875,284600
2024-03-15,974.3000556105159,985.0506440089141,974.1317859515494,984.3477783203125,278000
2024-03-18,991.5147856148801,1003.4037468194917,981.5859091298364,984.466552734375,187100
2024-03-19,985.1694188493901,994.5637597350499,984.2289817890797,991.5642700195312,166400
2024-03-20,994.3756386134347,1006.4130513173825,991.475177351003,1005.9180908203125,177400
2024-03-21,1008.7988649821423,1023.7566181641567,1002.0773227151655,1019.1732788085938,200900
2024-03-22,1019.6186589189474,1019.6186589189474,1010.4916160416733,1016.7478637695312,130900
2024-03-25,1010.4321016095505,1011.5705348909166,996.1178830788741,997.5829467773438,285000
2024-03-26,996.6523961082909,1004.1065298314622,994.3656811403819,995.23681640625,212300
2024-03-27,1000.5527474805787,1010.927100284329,996.9890560285985,1009.8876953125,172300
2024-03-28,1009.0561995102103,1016.1241895987055,1005.1360905614778,1007.046630859375,165200
2024-04-01,1005.5222403653833,1007.3634790632735,997.3850577140813,999.4639282226562,122800
2024-04-02,999.909323507986,1000.1765610908029,986.3176671735038,990.4159545898438,187400
2024-04-03,987.9709292916601,1002.2059383287528,987.9709292916601,996.5535278320312,164000
2024-04-04,1002.2851325975025,1006.1161221446526,980.6553822902091,983.1598510742188,157400
2024-04-05,989.673536647526,1008.2741308039158,985.0011384493421,1004.6015625,138700
2024-04-08,1005.3439927308982,1011.313184981892,1002.2554440241184,1004.4926147460938,148600
2024-04-09,1005.6705257878743,1005.6705257878743,976.5272517605474,997.55322265625,190200
2024-04-10,992.1087285907048,1004.3243196668604,985.4465192998209,990.7623901367188,235400
2024-04-11,964.4205858694618,979.1506145797081,952.3633558337323,956.5309448242188,371900
2024-04-12,951.4923005891379,960.3223793725851,949.215494274884,955.2440795898438,249500
2024-04-15,970.1720417073326,970.1720417073326,940.4249284238176,945.790283203125,236300
2024-04-16,948.8789372653771,951.0468668633545,940.9398112308563,947.047607421875,198600
2024-04-17,952.7791698307079,952.7791698307079,933.6341310218412,940.3457641601562,164400
2024-04-18,946.3545697208561,946.3545697208561,926.4571817342245,928.0905151367188,188200
2024-04-19,931.0405722009468,936.4653202608743,923.3884413419771,933.1491088867188,262000
2024-04-22,938.9203186560316,946.5130567775884,930.9316483578274,932.574951171875,289900
2024-04-23,936.4059180613443,952.2842299115813,932.5749284412311,946.1566162109375,201500
2024-04-24,944.1965792807424,955.511369452056,936.5147823876058,948.6611328125,295900
2024-04-25,926.1503623350753,945.8596640570663,911.5687840340678,938.2868041992188,419000
2024-04-26,925.7146607233619,940.7713192005064,913.8257008442902,919.8939208984375,357400
2024-04-29,930.6050142684942,933.4757491129168,910.7867751581591,925.0812377929688,304600
2024-04-30,922.368894229235,929.9615721521451,908.5000899446308,912.0637817382812,548800
2024-05-01,912.7864415420294,922.3985365092594,909.6978926223442,911.0243530273438,245600
2024-05-02,914.8255840620441,920.2305139151297,909.0147527741409,914.5880126953125,201400
2024-05-03,920.3690978529561,927.0213980804058,917.1815813835386,922.5469360351562,129800
2024-05-06,929.70414216637,932.2977305020589,922.5965162276516,930.5653686523438,185100
2024-05-07,935.3862206168462,944.9389823847121,933.3469857843462,936.3563842773438,286800
2024-05-08,937.672957147276,944.0876864259402,933.3965515214784,939.3558349609375,235400
2024-05-09,942.1177431645624,949.1362492678202,939.9893888318774,946.5723876953125,172900
2024-05-10,949.7964763774746,953.4670654201703,944.3303437529821,951.056396484375,176600
2024-05-13,953.4075872607215,953.4075872607215,938.4474885227819,941.7113647460938,142000
2024-05-14,944.8859342030536,945.411688087227,934.3106700217296,942.9910888671875,277400
2024-05-15,946.0862242564286,952.3659038891399,944.3799310758615,950.5306396484375,288900
2024-05-16,946.9294897144679,948.9731057697185,938.2788013734527,940.2728271484375,262700
2024-05-17,941.5525394200107,948.3877632697136,929.7174164739698,938.139892578125,197100
2024-05-20,937.7034159192511,947.14773058754,937.7034159192511,945.8184204101562,141600
2024-05-21,949.1913510427385,950.1734687058595,939.6279954355454,949.16162109375,175300
2024-05-22,950.252864823466,963.9530431463638,947.1477502233995,956.2448120117188,214000
2024-05-23,961.2547052721162,961.2547052721162,944.9553663839873,947.1080932617188,222100
2024-05-24,949.3401629502846,959.9054357864567,944.7767066989234,958.7150268554688,158500
