Price,Open,High,Low,Close,Volume
Ticker,ALB,ALB,ALB,ALB,ALB
Date,,,,,
2024-01-02,139.11891259858248,145.5495146768208,137.42613167463463,142.90333557128906,1962300
2024-01-03,138.7200530683132,139.02163718279252,132.9899103592258,136.37545776367188,2731000
2024-01-04,137.25101898462583,137.25101898462583,131.36521608601063,132.24078369140625,3208000
2024-01-05,131.74464816238788,134.46865807152432,130.31454333120774,132.14352416992188,2284900
2024-01-08,130.55775829481485,133.2720449530244,129.14711481194027,132.8731689453125,1879300
2024-01-09,130.35345168666487,131.45277284363794,127.5418882836598,130.04212951660156,1832400
2024-01-10,128.21314240533175,130.45072214454214,126.58846887957509,129.33193969726562,2145700
2024-01-11,129.1373855516063,129.56543129582866,124.45792594062671,125.15837860107422,2976800
2024-01-12,125.29457775321401,126.58848276540522,122.23980671307959,122.62895202636719,1637700
2024-01-16,122.09387054004485,123.60180577461053,120.47892016380912,122.53165435791016,2256600
2024-01-17,119.68118249255389,121.22803308729632,116.97663404260187,117.42414855957031,2818600
2024-01-18,117.8035599749958,118.07596688520512,111.99559466528017,114.7876968383789,3418700
2024-01-19,114.87526564821314,114.88498890033033,109.24240756081029,112.00532531738281,4170300
2024-01-22,110.69196834868133,119.45743575934407,109.93313901913092,117.4728012084961,4026800
2024-01-23,120.55675287488069,123.78664626309659,117.54088977385314,119.26284790039062,2877400
2024-01-24,121.94794548807705,122.65813623926266,116.76260220401632,118.38728332519531,2026500
2024-01-25,118.6888687098716,120.02168900594732,112.81279595847383,115.23521423339844,2810400
2024-01-26,116.811254876058,118.81534332839873,115.77029537420832,116.58749389648438,1525000
2024-01-29,115.42978625750683,119.93412326940576,114.19425048143428,119.85629272460938,1996400
2024-01-30,117.9786754258737,119.651995054526,115.5757185504754,117.04473114013672,1948700
2024-01-31,116.01351468073338,116.84044390887634,111.37297735932933,111.62591552734375,3653300
2024-02-01,113.82457259579992,114.89471666565348,110.2152643896383,113.61054229736328,3398400
2024-02-02,111.23676950456391,112.44312082208424,109.44671130023848,111.14921569824219,2853800
2024-02-05,108.74624723653594,109.641276306404,105.44825371547415,105.7790298461914,3891700
2024-02-06,106.8199817899695,110.9351735388657,106.62540542615106,109.95258331298828,3042900
2024-02-07,111.03246140747311,112.8419808235489,108.47384337917778,111.92749786376953,2427500
2024-02-08,110.97408234600434,112.20961063936677,109.23266295851776,111.2270278930664,2473800
2024-02-09,110.41956141721968,113.03655604093183,110.05960070355664,112.63768005371094,2491700
2024-02-12,112.60849670873158,119.32122931449553,112.52094290899807,116.83070373535156,2865800
2024-02-13,110.90598872127944,111.70373325553933,108.15279441289215,109.15483856201172,3997300
2024-02-14,110.6433321349501,111.39243080554641,108.64896686775279,111.28541564941406,3134200
2024-02-15,108.96026948969414,120.80969909359156,108.96026948969414,114.31099700927734,6739200
2024-02-16,115.64381663255513,122.43437209112943,115.54652474032095,119.26284790039062,4406200
2024-02-20,118.78615182224408,118.78615182224408,110.32227654573461,111.7037353515625,3840200
2024-02-21,112.07341138164061,117.29766956637496,110.96435214591605,115.3324966430664,3681100
2024-02-22,114.748780846965,117.13229119564829,113.59108303072446,114.97254180908203,2018300
2024-02-23,115.26440763776843,118.73751608165713,112.77388203697036,117.3755111694336,2762300
2024-02-26,116.74315754354836,120.87781103988236,115.52708298580306,118.2219009399414,2081000
2024-02-27,123.98123111886504,126.78307154698027,123.06674070998523,125.10001373291016,3540300
2024-02-28,127.11383264301728,130.11996509635708,126.45228042835159,128.475830078125,2733100
2024-02-29,132.834229936733,136.82295983475706,132.07540071237258,134.1086883544922,4563000
2024-03-01,134.62432427402902,139.30377685559085,134.13789444484945,138.9243621826172,3286300
2024-03-04,136.34627137001362,136.414378669632,129.5070693504913,129.58489990234375,4216900
2024-03-05,118.74724647429078,119.11693789149,103.79439840780474,106.43084716796875,19347700
2024-03-06,107.28694885867961,116.5777604324509,107.28694885867961,116.34426879882812,15606700
2024-03-07,115.81893935448738,119.9438620160482,115.07956397381571,119.33096313476562,4235500
