Price,Open,High,Low,Close,Volume
Ticker,BKR,BKR,BKR,BKR,BKR
Date,,,,,
2024-01-02,33.01616149637491,33.22712855323672,32.35449707901282,32.53669357299805,4721100
2024-01-03,32.63259078365106,32.79561180520903,32.40244819304638,32.52710723876953,6801700
2024-01-04,32.71889392735832,32.7956105600141,31.82708319201208,31.884620666503906,7345200
2024-01-05,32.09559148416676,32.1723044677015,31.7599616643062,32.04764175415039,5629300
2024-01-08,31.357203101426098,31.424328318442257,30.59964290018662,31.107877731323242,8993500
2024-01-09,31.02157512807536,31.05034569275934,30.19689149179653,30.32155418395996,7333600
2024-01-10,30.340734413930775,30.340734413930775,29.688657642163193,29.94757080078125,8471200
2024-01-11,30.05305098930952,30.206480585644755,29.755781375038126,29.890031814575195,8339800
2024-01-12,30.388679501968095,30.474983880195616,29.602352348361887,30.22566032409668,12546200
2024-01-16,30.033872398085094,30.120176776277013,29.362618358734178,29.410564422607422,7541100
2024-01-17,29.06534793735157,29.650299448214746,28.902328753784385,29.525638580322266,7311200
2024-01-18,29.468099872122718,29.707833847969518,29.257134631826563,29.602352142333984,5717900
2024-01-19,29.717427273623482,29.73660643314013,29.324263648658846,29.4393367767334,9750400
2024-01-22,29.34343940040339,29.870853422683187,29.199599378783912,29.707834243774414,7177200
2024-01-23,29.496871230149726,30.35991325412361,29.496871230149726,30.235252380371094,14531600
2024-01-24,29.007812208326147,29.822908123786625,28.44203985694918,28.80643653869629,20069600
2024-01-25,29.209189040238225,29.34344132102541,28.48998705604165,29.05575942993164,21034700
2024-01-26,29.01740160461363,29.333850389915717,28.62423801769362,29.22836685180664,12352600
2024-01-29,28.97904309612859,29.074937054768085,28.605058669362187,28.768077850341797,11490300
2024-01-30,27.559817612471385,28.317377853216367,27.176243617358455,28.13517951965332,23727200
2024-01-31,28.22148249728203,28.279018136438697,27.262546642554266,27.32967185974121,10664400
2024-02-01,27.48310490408815,27.694070160192112,27.205014422361344,27.454336166381836,11208700
2024-02-02,27.521462443609106,27.943392943898427,27.40638932505964,27.79955291748047,12945800
2024-02-05,27.502284053940937,27.751607626908523,27.157066517674245,27.617355346679688,11840600
2024-02-06,27.674891576320196,28.403683103952364,27.607766353739954,28.18312644958496,13403700
2024-02-07,28.259843362094983,28.470810453421745,27.89544848556964,27.924217224121094,9040000
2024-02-08,27.799552345926944,28.250251573843634,27.722837544812933,28.11600112915039,9029100
2024-02-09,28.10641414954267,28.250254186305007,27.646125300293065,27.866680145263672,7661400
2024-02-12,27.99224533089555,28.591114063515384,27.9632690298959,28.494522094726562,9720400
2024-02-13,28.42690979236436,28.542818687250385,27.72179151440193,28.021224975585938,9740500
2024-02-14,28.20475308275948,28.224070006106455,27.654179314745505,27.866682052612305,8119000
2024-02-15,27.924631627211344,28.388270868613116,27.808722738030188,28.204748153686523,10899100
2024-02-16,28.20474717570608,28.320656060868174,27.953608801403526,28.156450271606445,7398700
2024-02-20,27.87633750834705,28.098497755420833,27.68315356338111,28.059860229492188,8362400
2024-02-21,28.137132040688208,28.397929800729845,28.011563772337723,28.339975357055664,10578100
2024-02-22,28.29168074174168,28.46554407551341,28.021223596421358,28.204748153686523,9427400
2024-02-23,28.01156635633485,29.064415032287634,27.895655615955462,28.871231079101562,13039800
2024-02-26,28.716683749229652,29.354188195395132,28.658729302034242,28.822935104370117,9822900
2024-02-27,29.025777763920534,29.025777763920534,28.52350279736103,28.7070255279541,6600300
2024-02-28,28.591113288296302,28.736000316381784,28.195087885104677,28.475202560424805,6079000
2024-02-29,28.735999729142314,28.842251073991658,28.368952476004047,28.581453323364258,12879500
2024-03-01,28.581454881469828,29.1030485688206,28.504181674368283,28.9388427734375,6445700
2024-03-04,28.97748032443203,29.00645846799835,28.359294667059157,28.426908493041992,6157400
2024-03-05,28.436570977846053,29.16100806502314,28.301341468782624,29.14168930053711,8765100
2024-03-06,29.43146187686092,29.80817039550748,29.373507428737867,29.518394470214844,10371600
2024-03-07,29.595665508502,30.00135030024976,29.537711064634767,29.779190063476562,9733000
2024-03-08,29.663281144657542,29.856465092462305,29.402485210161384,29.557031631469727,5548500
2024-03-11,29.62464329650587,30.320102141592166,29.479756267405207,30.233169555664062,6927000
2024-03-12,30.339423337253482,30.542266668137295,30.05930863749991,30.416696548461914,7136800
2024-03-13,30.61953826466558,30.8610172672502,30.310443593792854,30.66783332824707,6897800
2024-03-14,30.677495130687316,31.11215626424261,30.677495130687316,30.851360321044922,6947300
2024-03-15,30.84169812011344,31.343974881384508,30.83203873904993,31.21840476989746,15268400
2024-03-18,31.38261600800224,31.43091107652494,30.98659055063203,31.286022186279297,5899400
2024-03-19,31.305340850019547,32.184324359147105,31.305340850019547,32.08773422241211,6548000
2024-03-20,31.96216377425372,32.40648429423329,31.836593650023847,32.25193786621094,7429500
2024-03-21,32.30989378077366,32.96671701335981,32.23261872532708,32.60932540893555,6084300
2024-03-22,32.657619674220065,32.754209795580685,32.28090935768897,32.300228118896484,6636500
2024-03-25,32.49341505751663,32.6189851746638,32.10705085159214,32.15534591674805,10277000
2024-03-26,32.13603083331708,32.21330220947862,31.58545892120946,31.711029052734375,8057600
